#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
5, 7.466, -8.173, 6.65, 0, 0, 1, 1
5, 8.64, -12.888, 6.65, 0, 0, 1, 1
5, 10.623, -17.201, 6.65, 0, 0, 1, 1
5, 12.726, -19.641, 6.65, 0, 0, 1, 1
5, 15.541, -23.602, 6.65, 0, 0, 1, 1
5, 18.962, -26.893, 6.65, 0, 0, 1, 1
5, 21.809, -28.395, 6.65, 0, 0, 1, 1
5, 25.877, -31.055, 6.65, 0, 0, 1, 1
5, 30.263, -32.868, 6.65, 0, 0, 1, 1
5, 33.464, -33.228, 6.65, 0, 0, 1, 1
5, 38.221, -34.217, 6.65, 0, 0, 1, 1
5, 42.968, -34.304, 6.65, 0, 0, 1, 1
5, 46.078, -33.469, 6.65, 0, 0, 1, 1
5, 50.869, -32.653, 6.65, 0, 0, 1, 1
5, 55.319, -31.0, 6.65, 0, 0, 1, 1
5, 57.909, -29.088, 6.65, 0, 0, 1, 1
5, 62.07, -26.579, 6.65, 0, 0, 1, 1
5, 65.609, -23.415, 6.65, 0, 0, 1, 1
5, 67.322, -20.687, 6.65, 0, 0, 1, 1
5, 70.28, -16.831, 6.65, 0, 0, 1, 1
5, 72.418, -12.593, 6.65, 0, 0, 1, 1
5, 73.017, -9.429, 6.65, 0, 0, 1, 1
5, 74.362, -4.759, 6.65, 0, 0, 1, 1
5, 74.805, -0.033, 6.65, 0, 0, 1, 1
5, 74.206, 3.132, 6.65, 0, 0, 1, 1
5, 73.753, 7.97, 6.65, 0, 0, 1, 1
5, 72.431, 12.559, 6.65, 0, 0, 1, 1
5, 70.267, 16.847, 6.65, 0, 0, 1, 1
5, 68.553, 19.575, 6.65, 0, 0, 1, 1
5, 65.63, 23.387, 6.65, 0, 0, 1, 1
5, 62.049, 26.589, 6.65, 0, 0, 1, 1
5, 59.459, 28.501, 6.65, 0, 0, 1, 1
5, 55.345, 30.981, 6.65, 0, 0, 1, 1
5, 50.842, 32.654, 6.65, 0, 0, 1, 1
5, 47.731, 33.489, 6.65, 0, 0, 1, 1
5, 42.996, 34.295, 6.65, 0, 0, 1, 1
5, 38.193, 34.208, 6.65, 0, 0, 1, 1
5, 34.992, 33.849, 6.65, 0, 0, 1, 1
5, 30.29, 32.87, 6.65, 0, 0, 1, 1
5, 25.851, 31.035, 6.65, 0, 0, 1, 1
5, 23.003, 29.532, 6.65, 0, 0, 1, 1
5, 18.983, 26.904, 6.65, 0, 0, 1, 1
5, 15.521, 23.574, 6.65, 0, 0, 1, 1
5, 13.418, 21.133, 6.65, 0, 0, 1, 1
5, 10.635, 17.218, 6.65, 0, 0, 1, 1
5, 8.629, 12.854, 6.65, 0, 0, 1, 1
5, 7.563, 9.816, 6.65, 0, 0, 1, 1
5, 6.369, 5.024, 6.65, 0, 0, 1, 1
5, 4.54, 1.719, 6.65, 0, 0, 1, 1
5, 0.971, 0.396, 6.65, 0, 0, 1, 1
5, -0.15, 0.396, 6.65, 0, 0, 1, 1
6, -3.719, 1.719, 7.98, 0, 0, 1, 1
6, -5.535, 4.999, 7.98, 0, 0, 1, 1
6, -5.93, 6.124, 7.98, 0, 0, 1, 1
6, -7.366, 11.893, 7.98, 0, 0, 1, 1
6, -9.803, 17.193, 7.98, 0, 0, 1, 1
6, -10.494, 17.994, 7.98, 0, 0, 1, 1
6, -13.938, 22.841, 7.98, 0, 0, 1, 1
6, -18.142, 26.884, 7.98, 0, 0, 1, 1
6, -19.077, 27.378, 7.98, 0, 0, 1, 1
6, -24.053, 30.631, 7.98, 0, 0, 1, 1
6, -29.444, 32.86, 7.98, 0, 0, 1, 1
6, -30.495, 32.978, 7.98, 0, 0, 1, 1
6, -36.316, 34.189, 7.98, 0, 0, 1, 1
6, -42.148, 34.295, 7.98, 0, 0, 1, 1
6, -43.169, 34.021, 7.98, 0, 0, 1, 1
6, -49.031, 33.022, 7.98, 0, 0, 1, 1
6, -54.498, 30.991, 7.98, 0, 0, 1, 1
6, -55.349, 30.363, 7.98, 0, 0, 1, 1
6, -60.44, 27.293, 7.98, 0, 0, 1, 1
6, -64.789, 23.405, 7.98, 0, 0, 1, 1
6, -65.352, 22.509, 7.98, 0, 0, 1, 1
6, -68.97, 17.791, 7.98, 0, 0, 1, 1
6, -71.598, 12.584, 7.98, 0, 0, 1, 1
6, -71.794, 11.545, 7.98, 0, 0, 1, 1
6, -73.44, 5.831, 7.98, 0, 0, 1, 1
6, -73.984, 0.024, 7.98, 0, 0, 1, 1
6, -73.788, -1.015, 7.98, 0, 0, 1, 1
6, -73.233, -6.935, 7.98, 0, 0, 1, 1
6, -71.611, -12.567, 7.98, 0, 0, 1, 1
6, -68.957, -17.825, 7.98, 0, 0, 1, 1
6, -68.394, -18.722, 7.98, 0, 0, 1, 1
6, -64.81, -23.395, 7.98, 0, 0, 1, 1
6, -60.42, -27.321, 7.98, 0, 0, 1, 1
6, -59.569, -27.949, 7.98, 0, 0, 1, 1
6, -54.525, -30.99, 7.98, 0, 0, 1, 1
6, -49.004, -33.041, 7.98, 0, 0, 1, 1
6, -47.982, -33.315, 7.98, 0, 0, 1, 1
6, -42.176, -34.304, 7.98, 0, 0, 1, 1
6, -36.288, -34.197, 7.98, 0, 0, 1, 1
6, -35.236, -34.079, 7.98, 0, 0, 1, 1
6, -29.47, -32.88, 7.98, 0, 0, 1, 1
6, -24.027, -30.629, 7.98, 0, 0, 1, 1
6, -23.092, -30.135, 7.98, 0, 0, 1, 1
6, -18.163, -26.913, 7.98, 0, 0, 1, 1
6, -13.918, -22.83, 7.98, 0, 0, 1, 1
6, -13.227, -22.028, 7.98, 0, 0, 1, 1
6, -9.815, -17.228, 7.98, 0, 0, 1, 1
6, -7.355, -11.877, 7.98, 0, 0, 1, 1
6, -7.005, -10.879, 7.98, 0, 0, 1, 1
6, -5.549, -5.033, 7.98, 0, 0, 1, 1
6, -3.719, -1.728, 7.98, 0, 0, 1, 1
6, -0.15, -0.404, 7.98, 0, 0, 1, 1
6, 0.971, -0.404, 7.98, 0, 0, 1, 1
6, 4.54, -1.728, 7.98, 0, 0, 1, 1
6, 6.356, -5.008, 7.98, 0, 0, 1, 1
6, 6.75, -6.133, 7.98, 0, 0, 1, 1
6, 8.187, -11.902, 7.98, 0, 0, 1, 1
6, 10.624, -17.202, 7.98, 0, 0, 1, 1
6, 11.314, -18.003, 7.98, 0, 0, 1, 1
6, 14.759, -22.849, 7.98, 0, 0, 1, 1
6, 18.963, -26.893, 7.98, 0, 0, 1, 1
6, 19.897, -27.386, 7.98, 0, 0, 1, 1
6, 24.874, -30.64, 7.98, 0, 0, 1, 1
6, 30.265, -32.869, 7.98, 0, 0, 1, 1
6, 31.315, -32.987, 7.98, 0, 0, 1, 1
6, 37.136, -34.198, 7.98, 0, 0, 1, 1
6, 42.969, -34.304, 7.98, 0, 0, 1, 1
6, 43.99, -34.03, 7.98, 0, 0, 1, 1
6, 49.851, -33.031, 7.98, 0, 0, 1, 1
6, 55.319, -31.0, 7.98, 0, 0, 1, 1
6, 56.17, -30.372, 7.98, 0, 0, 1, 1
6, 61.261, -27.302, 7.98, 0, 0, 1, 1
6, 65.609, -23.414, 7.98, 0, 0, 1, 1
6, 66.172, -22.518, 7.98, 0, 0, 1, 1
6, 69.791, -17.8, 7.98, 0, 0, 1, 1
6, 72.419, -12.593, 7.98, 0, 0, 1, 1
6, 72.615, -11.554, 7.98, 0, 0, 1, 1
6, 74.261, -5.84, 7.98, 0, 0, 1, 1
6, 74.805, -0.033, 7.98, 0, 0, 1, 1
6, 74.608, 1.006, 7.98, 0, 0, 1, 1
6, 74.053, 6.926, 7.98, 0, 0, 1, 1
6, 72.431, 12.559, 7.98, 0, 0, 1, 1
6, 69.778, 17.817, 7.98, 0, 0, 1, 1
6, 69.215, 18.713, 7.98, 0, 0, 1, 1
6, 65.631, 23.386, 7.98, 0, 0, 1, 1
6, 61.24, 27.312, 7.98, 0, 0, 1, 1
6, 60.389, 27.94, 7.98, 0, 0, 1, 1
6, 55.346, 30.981, 7.98, 0, 0, 1, 1
6, 49.825, 33.032, 7.98, 0, 0, 1, 1
6, 48.803, 33.306, 7.98, 0, 0, 1, 1
6, 42.997, 34.295, 7.98, 0, 0, 1, 1
6, 37.108, 34.188, 7.98, 0, 0, 1, 1
6, 36.057, 34.07, 7.98, 0, 0, 1, 1
6, 30.291, 32.871, 7.98, 0, 0, 1, 1
6, 24.848, 30.62, 7.98, 0, 0, 1, 1
6, 23.913, 30.127, 7.98, 0, 0, 1, 1
6, 18.983, 26.904, 7.98, 0, 0, 1, 1
6, 14.738, 22.821, 7.98, 0, 0, 1, 1
6, 14.048, 22.02, 7.98, 0, 0, 1, 1
6, 10.636, 17.219, 7.98, 0, 0, 1, 1
6, 8.175, 11.868, 7.98, 0, 0, 1, 1
6, 7.825, 10.87, 7.98, 0, 0, 1, 1
6, 6.369, 5.024, 7.98, 0, 0, 1, 1
6, 4.54, 1.719, 7.98, 0, 0, 1, 1
6, 0.971, 0.396, 7.98, 0, 0, 1, 1
6, -0.15, 0.396, 7.98, 0, 0, 1, 1
7, -3.672, 1.72, 9.31, 0, 0, 1, 1
7, -5.29, 4.642, 9.31, 0, 0, 1, 1
7, -5.803, 5.459, 9.31, 0, 0, 1, 1
7, -5.631, 5.556, 9.31, 0, 0, 1, 1
7, -6.949, 10.845, 9.31, 0, 0, 1, 1
7, -7.262, 11.79, 9.31, 0, 0, 1, 1
7, -9.713, 17.121, 9.31, 0, 0, 1, 1
7, -13.125, 21.922, 9.31, 0, 0, 1, 1
7, -13.701, 22.676, 9.31, 0, 0, 1, 1
7, -17.946, 26.759, 9.31, 0, 0, 1, 1
7, -23.657, 30.5, 9.31, 0, 0, 1, 1
7, -29.129, 32.763, 9.31, 0, 0, 1, 1
7, -34.996, 33.983, 9.31, 0, 0, 1, 1
7, -35.796, 34.191, 9.31, 0, 0, 1, 1
7, -41.772, 34.299, 9.31, 0, 0, 1, 1
7, -42.496, 34.245, 9.31, 0, 0, 1, 1
7, -48.437, 33.232, 9.31, 0, 0, 1, 1
7, -54.099, 31.129, 9.31, 0, 0, 1, 1
7, -54.718, 30.862, 9.31, 0, 0, 1, 1
7, -59.893, 27.742, 9.31, 0, 0, 1, 1
7, -64.896, 23.26, 9.31, 0, 0, 1, 1
7, -68.576, 18.461, 9.31, 0, 0, 1, 1
7, -71.331, 13.004, 9.31, 0, 0, 1, 1
7, -71.619, 12.474, 9.31, 0, 0, 1, 1
7, -73.293, 6.66, 9.31, 0, 0, 1, 1
7, -73.866, 0.55, 9.31, 0, 0, 1, 1
7, -73.962, -0.026, 9.31, 0, 0, 1, 1
7, -73.394, -6.084, 9.31, 0, 0, 1, 1
7, -73.3, -6.648, 9.31, 0, 0, 1, 1
7, -71.617, -12.492, 9.31, 0, 0, 1, 1
7, -68.866, -17.943, 9.31, 0, 0, 1, 1
7, -68.582, -18.463, 9.31, 0, 0, 1, 1
7, -64.896, -23.269, 9.31, 0, 0, 1, 1
7, -59.893, -27.751, 9.31, 0, 0, 1, 1
7, -54.732, -30.863, 9.31, 0, 0, 1, 1
7, -49.014, -32.987, 9.31, 0, 0, 1, 1
7, -48.421, -33.244, 9.31, 0, 0, 1, 1
7, -42.496, -34.254, 9.31, 0, 0, 1, 1
7, -41.772, -34.308, 9.31, 0, 0, 1, 1
7, -35.782, -34.199, 9.31, 0, 0, 1, 1
7, -29.904, -32.976, 9.31, 0, 0, 1, 1
7, -29.144, -32.777, 9.31, 0, 0, 1, 1
7, -23.657, -30.509, 9.31, 0, 0, 1, 1
7, -17.946, -26.768, 9.31, 0, 0, 1, 1
7, -13.708, -22.692, 9.31, 0, 0, 1, 1
7, -10.263, -17.845, 9.31, 0, 0, 1, 1
7, -9.708, -17.12, 9.31, 0, 0, 1, 1
7, -7.262, -11.799, 9.31, 0, 0, 1, 1
7, -6.949, -10.854, 9.31, 0, 0, 1, 1
7, -5.63, -5.558, 9.31, 0, 0, 1, 1
7, -5.768, -5.478, 9.31, 0, 0, 1, 1
7, -3.816, -1.937, 9.31, 0, 0, 1, 1
7, -3.655, -1.762, 9.31, 0, 0, 1, 1
7, -3.435, -1.61, 9.31, 0, 0, 1, 1
7, -0.407, -0.488, 9.31, 0, 0, 1, 1
7, -0.095, -0.404, 9.31, 0, 0, 1, 1
7, 0.946, -0.404, 9.31, 0, 0, 1, 1
7, 4.493, -1.729, 9.31, 0, 0, 1, 1
7, 6.111, -4.651, 9.31, 0, 0, 1, 1
7, 6.622, -5.466, 9.31, 0, 0, 1, 1
7, 6.452, -5.563, 9.31, 0, 0, 1, 1
7, 7.769, -10.855, 9.31, 0, 0, 1, 1
7, 8.082, -11.799, 9.31, 0, 0, 1, 1
7, 10.533, -17.129, 9.31, 0, 0, 1, 1
7, 13.945, -21.93, 9.31, 0, 0, 1, 1
7, 14.522, -22.685, 9.31, 0, 0, 1, 1
7, 18.767, -26.768, 9.31, 0, 0, 1, 1
7, 24.478, -30.509, 9.31, 0, 0, 1, 1
7, 29.95, -32.771, 9.31, 0, 0, 1, 1
7, 35.817, -33.992, 9.31, 0, 0, 1, 1
7, 36.617, -34.199, 9.31, 0, 0, 1, 1
7, 42.592, -34.308, 9.31, 0, 0, 1, 1
7, 43.316, -34.254, 9.31, 0, 0, 1, 1
7, 49.258, -33.241, 9.31, 0, 0, 1, 1
7, 54.919, -31.138, 9.31, 0, 0, 1, 1
7, 55.539, -30.871, 9.31, 0, 0, 1, 1
7, 60.714, -27.751, 9.31, 0, 0, 1, 1
7, 65.716, -23.269, 9.31, 0, 0, 1, 1
7, 69.397, -18.47, 9.31, 0, 0, 1, 1
7, 72.151, -13.012, 9.31, 0, 0, 1, 1
7, 72.44, -12.483, 9.31, 0, 0, 1, 1
7, 74.114, -6.669, 9.31, 0, 0, 1, 1
7, 74.687, -0.559, 9.31, 0, 0, 1, 1
7, 74.783, 0.017, 9.31, 0, 0, 1, 1
7, 74.215, 6.075, 9.31, 0, 0, 1, 1
7, 74.12, 6.639, 9.31, 0, 0, 1, 1
7, 72.437, 12.483, 9.31, 0, 0, 1, 1
7, 69.686, 17.935, 9.31, 0, 0, 1, 1
7, 69.403, 18.453, 9.31, 0, 0, 1, 1
7, 65.716, 23.26, 9.31, 0, 0, 1, 1
7, 60.713, 27.742, 9.31, 0, 0, 1, 1
7, 55.552, 30.854, 9.31, 0, 0, 1, 1
7, 49.835, 32.978, 9.31, 0, 0, 1, 1
7, 49.242, 33.235, 9.31, 0, 0, 1, 1
7, 43.316, 34.245, 9.31, 0, 0, 1, 1
7, 42.592, 34.299, 9.31, 0, 0, 1, 1
7, 36.602, 34.19, 9.31, 0, 0, 1, 1
7, 30.724, 32.967, 9.31, 0, 0, 1, 1
7, 29.964, 32.768, 9.31, 0, 0, 1, 1
7, 24.478, 30.5, 9.31, 0, 0, 1, 1
7, 18.767, 26.759, 9.31, 0, 0, 1, 1
7, 14.529, 22.683, 9.31, 0, 0, 1, 1
7, 11.084, 17.836, 9.31, 0, 0, 1, 1
7, 10.529, 17.111, 9.31, 0, 0, 1, 1
7, 8.082, 11.79, 9.31, 0, 0, 1, 1
7, 7.769, 10.845, 9.31, 0, 0, 1, 1
7, 6.451, 5.551, 9.31, 0, 0, 1, 1
7, 6.59, 5.471, 9.31, 0, 0, 1, 1
7, 4.637, 1.928, 9.31, 0, 0, 1, 1
7, 4.476, 1.754, 9.31, 0, 0, 1, 1
7, 4.255, 1.601, 9.31, 0, 0, 1, 1
7, 1.228, 0.479, 9.31, 0, 0, 1, 1
7, 0.916, 0.396, 9.31, 0, 0, 1, 1
7, -0.125, 0.396, 9.31, 0, 0, 1, 1
8, -1.411, 0.892, 10.64, 0, 0, 1, 1
8, -2.231, 1.219, 10.64, 0, 0, 1, 1
8, -2.304, 1.222, 10.64, 0, 0, 1, 1
8, -3.577, 1.726, 10.64, 0, 0, 1, 1
8, -4.852, 4.028, 10.64, 0, 0, 1, 1
8, -5.75, 5.46, 10.64, 0, 0, 1, 1
8, -5.535, 5.581, 10.64, 0, 0, 1, 1
8, -6.552, 9.664, 10.64, 0, 0, 1, 1
8, -7.547, 12.667, 10.64, 0, 0, 1, 1
8, -9.501, 16.918, 10.64, 0, 0, 1, 1
8, -12.224, 20.749, 10.64, 0, 0, 1, 1
8, -14.058, 23.15, 10.64, 0, 0, 1, 1
8, -17.499, 26.46, 10.64, 0, 0, 1, 1
8, -21.535, 29.098, 10.64, 0, 0, 1, 1
8, -23.907, 30.671, 10.64, 0, 0, 1, 1
8, -28.426, 32.54, 10.64, 0, 0, 1, 1
8, -33.285, 33.551, 10.64, 0, 0, 1, 1
8, -35.847, 34.214, 10.64, 0, 0, 1, 1
8, -40.879, 34.306, 10.64, 0, 0, 1, 1
8, -43.211, 34.13, 10.64, 0, 0, 1, 1
8, -48.294, 33.264, 10.64, 0, 0, 1, 1
8, -53.14, 31.464, 10.64, 0, 0, 1, 1
8, -55.144, 30.601, 10.64, 0, 0, 1, 1
8, -59.624, 27.899, 10.64, 0, 0, 1, 1
8, -63.551, 24.387, 10.64, 0, 0, 1, 1
8, -65.071, 23.003, 10.64, 0, 0, 1, 1
8, -68.284, 18.813, 10.64, 0, 0, 1, 1
8, -70.692, 14.043, 10.64, 0, 0, 1, 1
8, -71.631, 12.318, 10.64, 0, 0, 1, 1
8, -73.099, 7.221, 10.64, 0, 0, 1, 1
8, -73.602, 1.853, 10.64, 0, 0, 1, 1
8, -73.916, -0.026, 10.64, 0, 0, 1, 1
8, -73.415, -5.369, 10.64, 0, 0, 1, 1
8, -73.105, -7.209, 10.64, 0, 0, 1, 1
8, -71.629, -12.336, 10.64, 0, 0, 1, 1
8, -69.214, -17.122, 10.64, 0, 0, 1, 1
8, -68.29, -18.814, 10.64, 0, 0, 1, 1
8, -65.073, -23.009, 10.64, 0, 0, 1, 1
8, -61.095, -26.566, 10.64, 0, 0, 1, 1
8, -59.621, -27.91, 10.64, 0, 0, 1, 1
8, -55.157, -30.602, 10.64, 0, 0, 1, 1
8, -50.201, -32.443, 10.64, 0, 0, 1, 1
8, -48.278, -33.276, 10.64, 0, 0, 1, 1
8, -43.211, -34.139, 10.64, 0, 0, 1, 1
8, -40.879, -34.315, 10.64, 0, 0, 1, 1
8, -35.833, -34.223, 10.64, 0, 0, 1, 1
8, -30.879, -33.192, 10.64, 0, 0, 1, 1
8, -28.44, -32.554, 10.64, 0, 0, 1, 1
8, -23.905, -30.679, 10.64, 0, 0, 1, 1
8, -19.765, -27.973, 10.64, 0, 0, 1, 1
8, -17.501, -26.47, 10.64, 0, 0, 1, 1
8, -14.066, -23.166, 10.64, 0, 0, 1, 1
8, -11.267, -19.229, 10.64, 0, 0, 1, 1
8, -9.496, -16.917, 10.64, 0, 0, 1, 1
8, -7.547, -12.676, 10.64, 0, 0, 1, 1
8, -6.552, -9.674, 10.64, 0, 0, 1, 1
8, -5.533, -5.584, 10.64, 0, 0, 1, 1
8, -5.702, -5.485, 10.64, 0, 0, 1, 1
8, -5.093, -4.314, 10.64, 0, 0, 1, 1
8, -3.865, -2.095, 10.64, 0, 0, 1, 1
8, -3.569, -1.773, 10.64, 0, 0, 1, 1
8, -3.134, -1.474, 10.64, 0, 0, 1, 1
8, -0.784, -0.602, 10.64, 0, 0, 1, 1
8, -0.041, -0.404, 10.64, 0, 0, 1, 1
8, 0.893, -0.404, 10.64, 0, 0, 1, 1
8, 2.231, -0.9, 10.64, 0, 0, 1, 1
8, 3.051, -1.228, 10.64, 0, 0, 1, 1
8, 3.125, -1.231, 10.64, 0, 0, 1, 1
8, 4.398, -1.735, 10.64, 0, 0, 1, 1
8, 5.672, -4.037, 10.64, 0, 0, 1, 1
8, 6.57, -5.467, 10.64, 0, 0, 1, 1
8, 6.355, -5.589, 10.64, 0, 0, 1, 1
8, 7.372, -9.674, 10.64, 0, 0, 1, 1
8, 8.367, -12.675, 10.64, 0, 0, 1, 1
8, 10.321, -16.925, 10.64, 0, 0, 1, 1
8, 13.045, -20.757, 10.64, 0, 0, 1, 1
8, 14.879, -23.159, 10.64, 0, 0, 1, 1
8, 18.319, -26.468, 10.64, 0, 0, 1, 1
8, 22.355, -29.107, 10.64, 0, 0, 1, 1
8, 24.727, -30.68, 10.64, 0, 0, 1, 1
8, 29.246, -32.548, 10.64, 0, 0, 1, 1
8, 34.105, -33.559, 10.64, 0, 0, 1, 1
8, 36.667, -34.223, 10.64, 0, 0, 1, 1
8, 41.699, -34.315, 10.64, 0, 0, 1, 1
8, 44.031, -34.139, 10.64, 0, 0, 1, 1
8, 49.115, -33.273, 10.64, 0, 0, 1, 1
8, 53.961, -31.473, 10.64, 0, 0, 1, 1
8, 55.965, -30.61, 10.64, 0, 0, 1, 1
8, 60.444, -27.909, 10.64, 0, 0, 1, 1
8, 64.372, -24.396, 10.64, 0, 0, 1, 1
8, 65.892, -23.011, 10.64, 0, 0, 1, 1
8, 69.105, -18.822, 10.64, 0, 0, 1, 1
8, 71.512, -14.052, 10.64, 0, 0, 1, 1
8, 72.452, -12.328, 10.64, 0, 0, 1, 1
8, 73.92, -7.231, 10.64, 0, 0, 1, 1
8, 74.423, -1.863, 10.64, 0, 0, 1, 1
8, 74.736, 0.017, 10.64, 0, 0, 1, 1
8, 74.236, 5.36, 10.64, 0, 0, 1, 1
8, 73.926, 7.201, 10.64, 0, 0, 1, 1
8, 72.449, 12.328, 10.64, 0, 0, 1, 1
8, 70.034, 17.114, 10.64, 0, 0, 1, 1
8, 69.111, 18.805, 10.64, 0, 0, 1, 1
8, 65.893, 23.0, 10.64, 0, 0, 1, 1
8, 61.915, 26.557, 10.64, 0, 0, 1, 1
8, 60.442, 27.901, 10.64, 0, 0, 1, 1
8, 55.978, 30.593, 10.64, 0, 0, 1, 1
8, 51.021, 32.434, 10.64, 0, 0, 1, 1
8, 49.099, 33.267, 10.64, 0, 0, 1, 1
8, 44.031, 34.13, 10.64, 0, 0, 1, 1
8, 41.699, 34.306, 10.64, 0, 0, 1, 1
8, 36.653, 34.214, 10.64, 0, 0, 1, 1
8, 31.699, 33.183, 10.64, 0, 0, 1, 1
8, 29.26, 32.545, 10.64, 0, 0, 1, 1
8, 24.725, 30.67, 10.64, 0, 0, 1, 1
8, 20.585, 27.963, 10.64, 0, 0, 1, 1
8, 18.321, 26.461, 10.64, 0, 0, 1, 1
8, 14.886, 23.157, 10.64, 0, 0, 1, 1
8, 12.088, 19.22, 10.64, 0, 0, 1, 1
8, 10.317, 16.907, 10.64, 0, 0, 1, 1
8, 8.367, 12.666, 10.64, 0, 0, 1, 1
8, 7.372, 9.665, 10.64, 0, 0, 1, 1
8, 6.354, 5.577, 10.64, 0, 0, 1, 1
8, 6.524, 5.479, 10.64, 0, 0, 1, 1
8, 5.914, 4.305, 10.64, 0, 0, 1, 1
8, 4.686, 2.087, 10.64, 0, 0, 1, 1
8, 4.389, 1.764, 10.64, 0, 0, 1, 1
8, 3.955, 1.465, 10.64, 0, 0, 1, 1
8, 1.605, 0.594, 10.64, 0, 0, 1, 1
8, 0.862, 0.396, 10.64, 0, 0, 1, 1
8, -0.072, 0.396, 10.64, 0, 0, 1, 1
9, -1.424, 0.956, 11.97, 0, 0, 1, 1
9, -1.547, 0.962, 11.97, 0, 0, 1, 1
9, -3.479, 1.726, 11.97, 0, 0, 1, 1
9, -4.374, 3.341, 11.97, 0, 0, 1, 1
9, -4.406, 3.371, 11.97, 0, 0, 1, 1
9, -5.693, 5.463, 11.97, 0, 0, 1, 1
9, -5.438, 5.607, 11.97, 0, 0, 1, 1
9, -6.155, 8.483, 11.97, 0, 0, 1, 1
9, -7.832, 13.544, 11.97, 0, 0, 1, 1
9, -9.289, 16.715, 11.97, 0, 0, 1, 1
9, -11.324, 19.577, 11.97, 0, 0, 1, 1
9, -14.416, 23.625, 11.97, 0, 0, 1, 1
9, -17.052, 26.16, 11.97, 0, 0, 1, 1
9, -20.154, 28.188, 11.97, 0, 0, 1, 1
9, -24.154, 30.842, 11.97, 0, 0, 1, 1
9, -27.722, 32.317, 11.97, 0, 0, 1, 1
9, -31.573, 33.118, 11.97, 0, 0, 1, 1
9, -35.898, 34.238, 11.97, 0, 0, 1, 1
9, -39.986, 34.312, 11.97, 0, 0, 1, 1
9, -43.926, 34.016, 11.97, 0, 0, 1, 1
9, -48.152, 33.296, 11.97, 0, 0, 1, 1
9, -52.182, 31.799, 11.97, 0, 0, 1, 1
9, -55.57, 30.339, 11.97, 0, 0, 1, 1
9, -59.354, 28.057, 11.97, 0, 0, 1, 1
9, -62.677, 25.086, 11.97, 0, 0, 1, 1
9, -65.248, 22.743, 11.97, 0, 0, 1, 1
9, -67.992, 19.165, 11.97, 0, 0, 1, 1
9, -70.053, 15.082, 11.97, 0, 0, 1, 1
9, -71.643, 12.163, 11.97, 0, 0, 1, 1
9, -72.905, 7.782, 11.97, 0, 0, 1, 1
9, -73.338, 3.156, 11.97, 0, 0, 1, 1
9, -73.869, -0.026, 11.97, 0, 0, 1, 1
9, -73.436, -4.653, 11.97, 0, 0, 1, 1
9, -72.911, -7.77, 11.97, 0, 0, 1, 1
9, -71.641, -12.181, 11.97, 0, 0, 1, 1
9, -69.561, -16.301, 11.97, 0, 0, 1, 1
9, -67.998, -19.166, 11.97, 0, 0, 1, 1
9, -65.249, -22.75, 11.97, 0, 0, 1, 1
9, -61.846, -25.794, 11.97, 0, 0, 1, 1
9, -59.352, -28.067, 11.97, 0, 0, 1, 1
9, -55.583, -30.34, 11.97, 0, 0, 1, 1
9, -51.387, -31.899, 11.97, 0, 0, 1, 1
9, -48.136, -33.307, 11.97, 0, 0, 1, 1
9, -43.926, -34.025, 11.97, 0, 0, 1, 1
9, -39.986, -34.321, 11.97, 0, 0, 1, 1
9, -35.883, -34.247, 11.97, 0, 0, 1, 1
9, -31.854, -33.408, 11.97, 0, 0, 1, 1
9, -27.736, -32.331, 11.97, 0, 0, 1, 1
9, -24.152, -30.85, 11.97, 0, 0, 1, 1
9, -20.874, -28.706, 11.97, 0, 0, 1, 1
9, -17.054, -26.171, 11.97, 0, 0, 1, 1
9, -14.423, -23.641, 11.97, 0, 0, 1, 1
9, -12.272, -20.613, 11.97, 0, 0, 1, 1
9, -9.285, -16.713, 11.97, 0, 0, 1, 1
9, -7.832, -13.553, 11.97, 0, 0, 1, 1
9, -6.155, -8.493, 11.97, 0, 0, 1, 1
9, -5.437, -5.61, 11.97, 0, 0, 1, 1
9, -5.649, -5.486, 11.97, 0, 0, 1, 1
9, -4.81, -3.871, 11.97, 0, 0, 1, 1
9, -3.915, -2.254, 11.97, 0, 0, 1, 1
9, -3.482, -1.784, 11.97, 0, 0, 1, 1
9, -2.834, -1.337, 11.97, 0, 0, 1, 1
9, -1.161, -0.717, 11.97, 0, 0, 1, 1
9, -0.101, -0.435, 11.97, 0, 0, 1, 1
9, 0.024, -0.404, 11.97, 0, 0, 1, 1
9, 0.838, -0.404, 11.97, 0, 0, 1, 1
9, 2.244, -0.965, 11.97, 0, 0, 1, 1
9, 2.368, -0.97, 11.97, 0, 0, 1, 1
9, 4.3, -1.735, 11.97, 0, 0, 1, 1
9, 5.194, -3.35, 11.97, 0, 0, 1, 1
9, 5.227, -3.38, 11.97, 0, 0, 1, 1
9, 6.512, -5.47, 11.97, 0, 0, 1, 1
9, 6.258, -5.615, 11.97, 0, 0, 1, 1
9, 6.975, -8.494, 11.97, 0, 0, 1, 1
9, 8.652, -13.551, 11.97, 0, 0, 1, 1
9, 10.109, -16.721, 11.97, 0, 0, 1, 1
9, 12.144, -19.584, 11.97, 0, 0, 1, 1
9, 15.236, -23.633, 11.97, 0, 0, 1, 1
9, 17.872, -26.169, 11.97, 0, 0, 1, 1
9, 20.974, -28.196, 11.97, 0, 0, 1, 1
