##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
21, 6.206, 16.56, 25.572, 0, 0, 0, 1
21, 4.113, 14.922, 25.575, 0, 0, 0, 1
21, 2.464, 13.003, 25.59, 0, 0, 0, 1
21, 1.945, 12.798, 25.604, 0, 0, 0, 1
21, 0.465, 12.042, 25.607, 0, 0, 0, 1
21, -0.6, 12.179, 25.617, 0, 0, 0, 1
21, -2.266, 13.026, 25.623, 0, 0, 0, 1
21, -3.881, 14.903, 25.633, 0, 0, 0, 1
21, -5.984, 16.551, 25.647, 0, 0, 0, 1
21, -6.492, 16.91, 25.662, 0, 0, 0, 1
21, -9.499, 18.482, 25.666, 0, 0, 0, 1
21, -13.202, 19.672, 25.685, 0, 0, 0, 1
21, -13.653, 19.828, 25.707, 0, 0, 0, 1
21, -17.501, 20.331, 25.709, 0, 0, 0, 1
21, -21.293, 20.223, 25.731, 0, 0, 0, 1
21, -22.666, 19.904, 25.753, 0, 0, 0, 1
21, -25.896, 19.204, 25.761, 0, 0, 0, 1
21, -27.954, 18.394, 25.779, 0, 0, 0, 1
21, -30.903, 16.716, 25.792, 0, 0, 0, 1
21, -32.332, 15.831, 25.811, 0, 0, 0, 1
21, -33.247, 15.011, 25.82, 0, 0, 0, 1
21, -36.329, 11.77, 25.827, 0, 0, 0, 1
21, -36.814, 11.14, 25.852, 0, 0, 0, 1
21, -39.39, 5.992, 25.857, 0, 0, 0, 1
21, -39.499, 5.623, 25.889, 0, 0, 0, 1
21, -40.351, 0.155, 25.891, 0, 0, 0, 1
21, -40.37, -0.052, 25.922, 0, 0, 0, 1
21, -39.53, -5.369, 25.924, 0, 0, 0, 1
21, -39.493, -5.786, 25.954, 0, 0, 0, 1
21, -39.39, -6.136, 25.956, 0, 0, 0, 1
21, -36.814, -11.284, 25.958, 0, 0, 0, 1
21, -36.329, -11.914, 25.991, 0, 0, 0, 1
21, -33.247, -15.155, 25.995, 0, 0, 0, 1
21, -32.342, -15.966, 26.02, 0, 0, 0, 1
21, -29.366, -17.64, 26.027, 0, 0, 0, 1
21, -27.94, -18.543, 26.046, 0, 0, 0, 1
21, -25.891, -19.35, 26.056, 0, 0, 0, 1
21, -23.889, -19.821, 26.068, 0, 0, 0, 1
21, -21.3, -20.367, 26.08, 0, 0, 0, 1
21, -17.501, -20.475, 26.095, 0, 0, 0, 1
21, -13.645, -19.971, 26.116, 0, 0, 0, 1
21, -10.335, -18.918, 26.138, 0, 0, 0, 1
21, -9.503, -18.629, 26.157, 0, 0, 0, 1
21, -6.495, -17.055, 26.162, 0, 0, 0, 1
21, -5.78, -16.535, 26.182, 0, 0, 0, 1
21, -3.778, -14.967, 26.187, 0, 0, 0, 1
21, -2.211, -13.15, 26.201, 0, 0, 0, 1
21, -1.144, -12.921, 26.214, 0, 0, 0, 1
21, 0.352, -12.128, 26.22, 0, 0, 0, 1
22, 2.422, -13.799, 27.45, 0, 0, 0, 1
22, 3.658, -15.234, 26.243, 0, 0, 0, 1
22, 5.251, -16.48, 26.253, 0, 0, 0, 1
22, 6.294, -17.238, 26.265, 0, 0, 0, 1
22, 9.017, -18.659, 26.272, 0, 0, 0, 1
22, 12.407, -19.748, 26.29, 0, 0, 0, 1
22, 13.465, -20.114, 26.31, 0, 0, 0, 1
22, 17.001, -20.579, 26.316, 0, 0, 0, 1
22, 21.219, -20.441, 26.337, 0, 0, 0, 1
22, 25.295, -19.561, 26.361, 0, 0, 0, 1
22, 28.162, -18.438, 26.384, 0, 0, 0, 1
22, 29.852, -17.478, 26.402, 0, 0, 0, 1
22, 32.097, -16.094, 26.413, 0, 0, 0, 1
22, 33.549, -14.797, 26.428, 0, 0, 0, 1
22, 35.785, -12.439, 26.439, 0, 0, 0, 1
22, 36.77, -11.164, 26.457, 0, 0, 0, 1
22, 39.165, -6.415, 26.466, 0, 0, 0, 1
22, 39.474, -5.381, 26.497, 0, 0, 0, 1
22, 40.147, -1.055, 26.503, 0, 0, 0, 1
22, 40.235, -0.092, 26.528, 0, 0, 0, 1
22, 39.57, 4.13, 26.533, 0, 0, 0, 1
22, 39.469, 5.256, 26.557, 0, 0, 0, 1
22, 39.165, 6.271, 26.564, 0, 0, 0, 1
22, 36.77, 11.02, 26.57, 0, 0, 0, 1
22, 35.785, 12.295, 26.6, 0, 0, 0, 1
22, 33.549, 14.653, 26.609, 0, 0, 0, 1
22, 32.107, 15.942, 26.628, 0, 0, 0, 1
22, 30.112, 17.063, 26.639, 0, 0, 0, 1
22, 28.149, 18.299, 26.652, 0, 0, 0, 1
22, 25.29, 19.419, 26.665, 0, 0, 0, 1
22, 24.562, 19.59, 26.682, 0, 0, 0, 1
22, 21.219, 20.298, 26.686, 0, 0, 0, 1
22, 17.585, 20.435, 26.706, 0, 0, 0, 1
22, 17.011, 20.437, 26.727, 0, 0, 0, 1
22, 13.459, 19.97, 26.73, 0, 0, 0, 1
22, 10.407, 18.998, 26.75, 0, 0, 0, 1
22, 9.026, 18.52, 26.768, 0, 0, 0, 1
22, 6.293, 17.093, 26.777, 0, 0, 0, 1
22, 5.545, 16.565, 26.794, 0, 0, 0, 1
22, 3.797, 15.198, 26.799, 0, 0, 0, 1
22, 2.404, 13.576, 26.812, 0, 0, 0, 1
22, 1.768, 13.325, 26.824, 0, 0, 0, 1
22, 0.548, 12.702, 26.828, 0, 0, 0, 1
22, -0.778, 12.872, 26.836, 0, 0, 0, 1
22, -2.208, 13.599, 26.843, 0, 0, 0, 1
22, -3.569, 15.182, 26.852, 0, 0, 0, 1
22, -5.325, 16.557, 26.864, 0, 0, 0, 1
22, -6.071, 17.084, 26.877, 0, 0, 0, 1
22, -8.815, 18.52, 26.882, 0, 0, 0, 1
22, -12.2, 19.608, 26.9, 0, 0, 0, 1
22, -13.256, 19.973, 26.92, 0, 0, 0, 1
22, -16.797, 20.435, 26.926, 0, 0, 0, 1
22, -21.031, 20.294, 26.947, 0, 0, 0, 1
22, -25.107, 19.411, 26.971, 0, 0, 0, 1
22, -27.962, 18.288, 26.994, 0, 0, 0, 1
22, -29.655, 17.325, 27.012, 0, 0, 0, 1
22, -31.906, 15.93, 27.023, 0, 0, 0, 1
22, -33.358, 14.628, 27.038, 0, 0, 0, 1
22, -35.595, 12.276, 27.049, 0, 0, 0, 1
22, -36.565, 11.018, 27.067, 0, 0, 0, 1
22, -38.957, 6.245, 27.076, 0, 0, 0, 1
22, -39.266, 5.195, 27.107, 0, 0, 0, 1
22, -39.938, 0.882, 27.113, 0, 0, 0, 1
22, -40.022, -0.052, 27.138, 0, 0, 0, 1
22, -39.357, -4.263, 27.143, 0, 0, 0, 1
22, -39.26, -5.358, 27.167, 0, 0, 0, 1
22, -38.957, -6.388, 27.174, 0, 0, 0, 1
22, -36.565, -11.162, 27.18, 0, 0, 0, 1
22, -35.595, -12.42, 27.21, 0, 0, 0, 1
22, -33.358, -14.772, 27.219, 0, 0, 0, 1
22, -31.915, -16.066, 27.237, 0, 0, 0, 1
22, -29.917, -17.19, 27.248, 0, 0, 0, 1
22, -27.949, -18.437, 27.261, 0, 0, 0, 1
22, -25.102, -19.557, 27.275, 0, 0, 0, 1
22, -24.369, -19.73, 27.292, 0, 0, 0, 1
22, -21.031, -20.438, 27.296, 0, 0, 0, 1
22, -17.378, -20.579, 27.316, 0, 0, 0, 1
22, -16.805, -20.58, 27.337, 0, 0, 0, 1
22, -13.247, -20.115, 27.34, 0, 0, 0, 1
22, -10.198, -19.145, 27.36, 0, 0, 0, 1
22, -8.819, -18.666, 27.378, 0, 0, 0, 1
22, -6.073, -17.229, 27.387, 0, 0, 0, 1
22, -5.031, -16.472, 27.404, 0, 0, 0, 1
22, -3.431, -15.219, 27.412, 0, 0, 0, 1
22, -2.152, -13.736, 27.423, 0, 0, 0, 1
22, -0.81, -13.448, 27.434, 0, 0, 0, 1
22, 0.434, -12.789, 27.442, 0, 0, 0, 1
23, 2.362, -14.385, 28.67, 0, 0, 0, 1
23, 3.308, -15.482, 27.462, 0, 0, 0, 1
23, 4.5, -16.416, 27.47, 0, 0, 0, 1
23, 5.871, -17.412, 27.479, 0, 0, 0, 1
23, 8.333, -18.696, 27.489, 0, 0, 0, 1
23, 11.404, -19.683, 27.504, 0, 0, 0, 1
23, 13.068, -20.259, 27.523, 0, 0, 0, 1
23, 16.297, -20.683, 27.533, 0, 0, 0, 1
23, 20.092, -20.556, 27.552, 0, 0, 0, 1
23, 20.854, -20.553, 27.574, 0, 0, 0, 1
23, 24.54, -19.759, 27.578, 0, 0, 0, 1
23, 28.167, -18.335, 27.6, 0, 0, 0, 1
23, 28.598, -18.089, 27.622, 0, 0, 0, 1
23, 31.663, -16.2, 27.625, 0, 0, 0, 1
23, 33.652, -14.422, 27.645, 0, 0, 0, 1
23, 35.039, -12.959, 27.661, 0, 0, 0, 1
23, 36.516, -11.048, 27.672, 0, 0, 0, 1
23, 38.729, -6.675, 27.686, 0, 0, 0, 1
23, 39.238, -4.969, 27.714, 0, 0, 0, 1
23, 39.73, -1.802, 27.724, 0, 0, 0, 1
23, 39.888, -0.092, 27.743, 0, 0, 0, 1
23, 39.397, 3.021, 27.753, 0, 0, 0, 1
23, 39.232, 4.843, 27.771, 0, 0, 0, 1
23, 38.729, 6.531, 27.781, 0, 0, 0, 1
23, 36.516, 10.904, 27.791, 0, 0, 0, 1
23, 35.039, 12.815, 27.819, 0, 0, 0, 1
23, 33.652, 14.278, 27.833, 0, 0, 0, 1
23, 31.672, 16.048, 27.845, 0, 0, 0, 1
23, 30.658, 16.617, 27.86, 0, 0, 0, 1
23, 28.154, 18.196, 27.867, 0, 0, 0, 1
23, 24.541, 19.615, 27.884, 0, 0, 0, 1
23, 20.845, 20.41, 27.906, 0, 0, 0, 1
23, 17.494, 20.537, 27.928, 0, 0, 0, 1
23, 16.308, 20.541, 27.947, 0, 0, 0, 1
23, 13.063, 20.114, 27.954, 0, 0, 0, 1
23, 10.271, 19.226, 27.972, 0, 0, 0, 1
23, 8.342, 18.557, 27.989, 0, 0, 0, 1
23, 5.87, 17.267, 28.001, 0, 0, 0, 1
23, 4.884, 16.571, 28.017, 0, 0, 0, 1
23, 3.482, 15.474, 28.024, 0, 0, 0, 1
23, 2.345, 14.15, 28.034, 0, 0, 0, 1
23, 1.59, 13.852, 28.044, 0, 0, 0, 1
23, 0.63, 13.361, 28.049, 0, 0, 0, 1
23, -0.955, 13.565, 28.055, 0, 0, 0, 1
23, -2.149, 14.172, 28.064, 0, 0, 0, 1
23, -3.257, 15.461, 28.072, 0, 0, 0, 1
23, -4.666, 16.564, 28.081, 0, 0, 0, 1
23, -5.65, 17.259, 28.092, 0, 0, 0, 1
23, -8.131, 18.558, 28.099, 0, 0, 0, 1
23, -11.198, 19.543, 28.115, 0, 0, 0, 1
23, -12.86, 20.117, 28.133, 0, 0, 0, 1
23, -16.093, 20.54, 28.143, 0, 0, 0, 1
23, -19.906, 20.409, 28.162, 0, 0, 0, 1
23, -20.664, 20.405, 28.184, 0, 0, 0, 1
23, -24.356, 19.609, 28.188, 0, 0, 0, 1
23, -27.97, 18.181, 28.21, 0, 0, 0, 1
23, -28.406, 17.933, 28.232, 0, 0, 0, 1
23, -31.479, 16.03, 28.235, 0, 0, 0, 1
23, -33.47, 14.245, 28.256, 0, 0, 0, 1
23, -34.861, 12.783, 28.271, 0, 0, 0, 1
23, -36.316, 10.895, 28.283, 0, 0, 0, 1
23, -38.523, 6.497, 28.296, 0, 0, 0, 1
23, -39.033, 4.767, 28.324, 0, 0, 0, 1
23, -39.525, 1.609, 28.335, 0, 0, 0, 1
23, -39.674, -0.052, 28.353, 0, 0, 0, 1
23, -39.184, -3.156, 28.363, 0, 0, 0, 1
23, -39.027, -4.93, 28.381, 0, 0, 0, 1
23, -38.523, -6.641, 28.391, 0, 0, 0, 1
23, -36.316, -11.039, 28.401, 0, 0, 0, 1
23, -34.861, -12.927, 28.429, 0, 0, 0, 1
23, -33.47, -14.389, 28.443, 0, 0, 0, 1
23, -31.489, -16.166, 28.455, 0, 0, 0, 1
23, -30.469, -16.739, 28.47, 0, 0, 0, 1
23, -27.957, -18.331, 28.477, 0, 0, 0, 1
23, -24.356, -19.753, 28.494, 0, 0, 0, 1
23, -20.653, -20.551, 28.516, 0, 0, 0, 1
23, -17.286, -20.681, 28.537, 0, 0, 0, 1
23, -16.101, -20.685, 28.557, 0, 0, 0, 1
23, -12.849, -20.26, 28.564, 0, 0, 0, 1
23, -10.062, -19.373, 28.582, 0, 0, 0, 1
23, -8.134, -18.703, 28.599, 0, 0, 0, 1
23, -5.651, -17.404, 28.611, 0, 0, 0, 1
23, -4.283, -16.409, 28.627, 0, 0, 0, 1
23, -3.084, -15.471, 28.637, 0, 0, 0, 1
23, -2.093, -14.322, 28.645, 0, 0, 0, 1
23, -0.476, -13.975, 28.654, 0, 0, 0, 1
23, 0.517, -13.449, 28.664, 0, 0, 0, 1
24, 2.302, -14.971, 29.89, 0, 0, 0, 1
24, 2.957, -15.731, 28.681, 0, 0, 0, 1
24, 3.749, -16.351, 28.687, 0, 0, 0, 1
24, 5.448, -17.585, 28.693, 0, 0, 0, 1
24, 7.649, -18.734, 28.705, 0, 0, 0, 1
24, 10.4, -19.618, 28.719, 0, 0, 0, 1
24, 12.67, -20.403, 28.736, 0, 0, 0, 1
24, 15.593, -20.788, 28.75, 0, 0, 0, 1
24, 19.037, -20.672, 28.767, 0, 0, 0, 1
24, 20.479, -20.666, 28.787, 0, 0, 0, 1
24, 23.85, -19.94, 28.795, 0, 0, 0, 1
24, 27.578, -18.471, 28.815, 0, 0, 0, 1
24, 27.939, -18.343, 28.838, 0, 0, 0, 1
24, 31.228, -16.306, 28.841, 0, 0, 0, 1
24, 33.755, -14.047, 28.863, 0, 0, 0, 1
24, 34.294, -13.479, 28.883, 0, 0, 0, 1
24, 36.263, -10.931, 28.887, 0, 0, 0, 1
24, 38.292, -6.934, 28.906, 0, 0, 0, 1
24, 39.002, -4.556, 28.932, 0, 0, 0, 1
24, 39.314, -2.55, 28.946, 0, 0, 0, 1
24, 39.54, -0.092, 28.958, 0, 0, 0, 1
24, 39.224, 1.911, 28.972, 0, 0, 0, 1
24, 38.996, 4.431, 28.984, 0, 0, 0, 1
24, 38.292, 6.79, 28.998, 0, 0, 0, 1
24, 36.263, 10.787, 29.013, 0, 0, 0, 1
24, 34.294, 13.335, 29.039, 0, 0, 0, 1
24, 33.755, 13.903, 29.057, 0, 0, 0, 1
24, 31.228, 16.162, 29.062, 0, 0, 0, 1
24, 27.93, 18.205, 29.081, 0, 0, 0, 1
24, 24.648, 19.516, 29.104, 0, 0, 0, 1
24, 23.862, 19.794, 29.124, 0, 0, 0, 1
24, 20.471, 20.523, 29.129, 0, 0, 0, 1
24, 17.404, 20.639, 29.149, 0, 0, 0, 1
24, 15.605, 20.645, 29.167, 0, 0, 0, 1
24, 12.666, 20.259, 29.177, 0, 0, 0, 1
24, 10.136, 19.454, 29.195, 0, 0, 0, 1
24, 7.659, 18.595, 29.21, 0, 0, 0, 1
24, 5.447, 17.441, 29.225, 0, 0, 0, 1
24, 4.223, 16.576, 29.24, 0, 0, 0, 1
24, 3.167, 15.75, 29.248, 0, 0, 0, 1
24, 2.285, 14.723, 29.256, 0, 0, 0, 1
24, 1.412, 14.379, 29.264, 0, 0, 0, 1
24, 0.713, 14.021, 29.269, 0, 0, 0, 1
24, -1.132, 14.258, 29.274, 0, 0, 0, 1
24, -2.091, 14.746, 29.285, 0, 0, 0, 1
24, -2.945, 15.74, 29.291, 0, 0, 0, 1
24, -4.007, 16.571, 29.298, 0, 0, 0, 1
24, -5.228, 17.434, 29.306, 0, 0, 0, 1
24, -7.448, 18.595, 29.315, 0, 0, 0, 1
24, -10.197, 19.478, 29.329, 0, 0, 0, 1
24, -12.463, 20.262, 29.346, 0, 0, 0, 1
24, -15.39, 20.644, 29.36, 0, 0, 0, 1
24, -18.85, 20.525, 29.377, 0, 0, 0, 1
24, -20.288, 20.518, 29.397, 0, 0, 0, 1
24, -23.664, 19.79, 29.405, 0, 0, 0, 1
24, -27.387, 18.316, 29.425, 0, 0, 0, 1
24, -27.745, 18.189, 29.449, 0, 0, 0, 1
24, -31.052, 16.13, 29.451, 0, 0, 0, 1
24, -33.581, 13.863, 29.473, 0, 0, 0, 1
24, -34.127, 13.289, 29.493, 0, 0, 0, 1
24, -36.066, 10.773, 29.498, 0, 0, 0, 1
24, -38.09, 6.75, 29.516, 0, 0, 0, 1
24, -38.8, 4.339, 29.542, 0, 0, 0, 1
24, -39.112, 2.336, 29.557, 0, 0, 0, 1
24, -39.326, -0.052, 29.568, 0, 0, 0, 1
24, -39.011, -2.05, 29.582, 0, 0, 0, 1
24, -38.794, -4.502, 29.594, 0, 0, 0, 1
24, -38.09, -6.894, 29.608, 0, 0, 0, 1
24, -36.066, -10.917, 29.623, 0, 0, 0, 1
24, -34.127, -13.433, 29.649, 0, 0, 0, 1
24, -33.581, -14.007, 29.667, 0, 0, 0, 1
24, -31.052, -16.274, 29.672, 0, 0, 0, 1
24, -27.735, -18.339, 29.691, 0, 0, 0, 1
24, -24.457, -19.655, 29.714, 0, 0, 0, 1
24, -23.674, -19.932, 29.734, 0, 0, 0, 1
24, -20.277, -20.665, 29.739, 0, 0, 0, 1
24, -17.195, -20.783, 29.759, 0, 0, 0, 1
24, -15.396, -20.789, 29.777, 0, 0, 0, 1
24, -12.452, -20.404, 29.788, 0, 0, 0, 1
24, -9.925, -19.6, 29.805, 0, 0, 0, 1
24, -7.45, -18.74, 29.82, 0, 0, 0, 1
24, -5.229, -17.578, 29.835, 0, 0, 0, 1
24, -3.534, -16.347, 29.85, 0, 0, 0, 1
24, -2.738, -15.723, 29.862, 0, 0, 0, 1
24, -2.035, -14.908, 29.868, 0, 0, 0, 1
24, -0.142, -14.501, 29.874, 0, 0, 0, 1
24, 0.599, -14.109, 29.885, 0, 0, 0, 1
25, 2.242, -15.557, 31.11, 0, 0, 0, 1
25, 2.606, -15.98, 29.9, 0, 0, 0, 1
25, 2.999, -16.287, 29.903, 0, 0, 0, 1
25, 5.025, -17.759, 29.906, 0, 0, 0, 1
25, 6.965, -18.771, 29.921, 0, 0, 0, 1
25, 9.397, -19.552, 29.934, 0, 0, 0, 1
25, 12.272, -20.548, 29.949, 0, 0, 0, 1
25, 14.89, -20.892, 29.967, 0, 0, 0, 1
25, 17.981, -20.788, 29.982, 0, 0, 0, 1
25, 20.104, -20.779, 30.0, 0, 0, 0, 1
25, 23.16, -20.121, 30.012, 0, 0, 0, 1
25, 26.548, -18.786, 30.031, 0, 0, 0, 1
25, 27.574, -18.423, 30.052, 0, 0, 0, 1
25, 30.6, -16.547, 30.058, 0, 0, 0, 1
25, 33.688, -13.825, 30.079, 0, 0, 0, 1
25, 36.009, -10.815, 30.103, 0, 0, 0, 1
25, 37.856, -7.193, 30.125, 0, 0, 0, 1
25, 38.766, -4.144, 30.149, 0, 0, 0, 1
25, 38.897, -3.298, 30.168, 0, 0, 0, 1
25, 39.192, -0.092, 30.173, 0, 0, 0, 1
25, 39.051, 0.802, 30.192, 0, 0, 0, 1
25, 38.76, 4.019, 30.197, 0, 0, 0, 1
25, 37.856, 7.049, 30.216, 0, 0, 0, 1
25, 36.009, 10.671, 30.234, 0, 0, 0, 1
25, 33.687, 13.683, 30.258, 0, 0, 0, 1
25, 31.039, 16.05, 30.28, 0, 0, 0, 1
25, 30.611, 16.396, 30.301, 0, 0, 0, 1
25, 27.564, 18.285, 30.304, 0, 0, 0, 1
25, 24.558, 19.485, 30.325, 0, 0, 0, 1
25, 23.173, 19.974, 30.344, 0, 0, 0, 1
25, 20.097, 20.636, 30.353, 0, 0, 0, 1
25, 17.314, 20.741, 30.371, 0, 0, 0, 1
25, 14.903, 20.75, 30.387, 0, 0, 0, 1
25, 12.269, 20.404, 30.401, 0, 0, 0, 1
25, 10.0, 19.682, 30.417, 0, 0, 0, 1
25, 6.976, 18.633, 30.431, 0, 0, 0, 1
25, 5.024, 17.615, 30.45, 0, 0, 0, 1
25, 3.561, 16.581, 30.462, 0, 0, 0, 1
25, 2.851, 16.026, 30.473, 0, 0, 0, 1
25, 2.225, 15.297, 30.478, 0, 0, 0, 1
25, 1.235, 14.906, 30.484, 0, 0, 0, 1
25, 0.795, 14.681, 30.49, 0, 0, 0, 1
25, -1.31, 14.952, 30.493, 0, 0, 0, 1
25, -2.032, 15.319, 30.505, 0, 0, 0, 1
25, -2.634, 16.018, 30.51, 0, 0, 0, 1
25, -3.347, 16.577, 30.515, 0, 0, 0, 1
25, -4.807, 17.608, 30.521, 0, 0, 0, 1
25, -6.764, 18.633, 30.531, 0, 0, 0, 1
25, -9.195, 19.414, 30.544, 0, 0, 0, 1
25, -12.066, 20.406, 30.559, 0, 0, 0, 1
25, -14.687, 20.749, 30.577, 0, 0, 0, 1
25, -17.793, 20.642, 30.592, 0, 0, 0, 1
25, -19.913, 20.631, 30.61, 0, 0, 0, 1
25, -22.973, 19.971, 30.623, 0, 0, 0, 1
25, -26.356, 18.632, 30.641, 0, 0, 0, 1
25, -27.378, 18.269, 30.662, 0, 0, 0, 1
25, -30.423, 16.372, 30.669, 0, 0, 0, 1
25, -33.523, 13.633, 30.69, 0, 0, 0, 1
25, -35.817, 10.65, 30.714, 0, 0, 0, 1
25, -37.656, 7.002, 30.736, 0, 0, 0, 1
25, -38.567, 3.911, 30.76, 0, 0, 0, 1
25, -38.699, 3.063, 30.778, 0, 0, 0, 1
25, -38.979, -0.052, 30.783, 0, 0, 0, 1
25, -38.838, -0.944, 30.802, 0, 0, 0, 1
25, -38.561, -4.074, 30.807, 0, 0, 0, 1
25, -37.656, -7.146, 30.825, 0, 0, 0, 1
25, -35.817, -10.794, 30.844, 0, 0, 0, 1
25, -33.521, -13.779, 30.868, 0, 0, 0, 1
25, -30.86, -16.166, 30.89, 0, 0, 0, 1
25, -30.434, -16.509, 30.911, 0, 0, 0, 1
25, -27.367, -18.42, 30.914, 0, 0, 0, 1
25, -24.366, -19.625, 30.935, 0, 0, 0, 1
25, -22.982, -20.113, 30.954, 0, 0, 0, 1
25, -19.901, -20.778, 30.963, 0, 0, 0, 1
25, -17.103, -20.886, 30.981, 0, 0, 0, 1
25, -14.692, -20.893, 30.997, 0, 0, 0, 1
25, -12.054, -20.549, 31.012, 0, 0, 0, 1
25, -9.788, -19.827, 31.027, 0, 0, 0, 1
25, -6.765, -18.777, 31.041, 0, 0, 0, 1
25, -4.807, -17.752, 31.06, 0, 0, 0, 1
25, -2.786, -16.284, 31.073, 0, 0, 0, 1
25, -2.391, -15.975, 31.087, 0, 0, 0, 1
25, -1.976, -15.493, 31.09, 0, 0, 0, 1
25, 0.192, -15.028, 31.094, 0, 0, 0, 1
25, 0.681, -14.769, 31.107, 0, 0, 0, 1
26, 2.153, -16.128, 32.33, 0, 0, 0, 1
26, 2.27, -16.238, 31.119, 0, 0, 0, 1
26, 4.602, -17.932, 31.12, 0, 0, 0, 1
26, 6.28, -18.808, 31.137, 0, 0, 0, 1
26, 8.394, -19.487, 31.148, 0, 0, 0, 1
26, 11.875, -20.692, 31.161, 0, 0, 0, 1
26, 14.186, -20.996, 31.183, 0, 0, 0, 1
26, 16.926, -20.904, 31.197, 0, 0, 0, 1
26, 19.73, -20.892, 31.213, 0, 0, 0, 1
26, 22.471, -20.302, 31.23, 0, 0, 0, 1
26, 25.517, -19.102, 31.246, 0, 0, 0, 1
26, 27.208, -18.502, 31.266, 0, 0, 0, 1
26, 29.952, -16.801, 31.276, 0, 0, 0, 1
26, 32.646, -14.415, 31.295, 0, 0, 0, 1
26, 33.332, -13.86, 31.316, 0, 0, 0, 1
26, 35.499, -11.047, 31.322, 0, 0, 0, 1
26, 37.323, -7.548, 31.343, 0, 0, 0, 1
26, 37.453, -7.33, 31.366, 0, 0, 0, 1
26, 38.474, -3.913, 31.367, 0, 0, 0, 1
26, 38.842, -0.071, 31.388, 0, 0, 0, 1
26, 38.498, 3.658, 31.411, 0, 0, 0, 1
26, 38.482, 3.743, 31.433, 0, 0, 0, 1
26, 37.448, 7.205, 31.434, 0, 0, 0, 1
26, 35.765, 10.466, 31.455, 0, 0, 0, 1
26, 35.511, 10.888, 31.477, 0, 0, 0, 1
26, 33.324, 13.727, 31.48, 0, 0, 0, 1
26, 30.902, 15.893, 31.501, 0, 0, 0, 1
26, 29.965, 16.65, 31.52, 0, 0, 0, 1
26, 27.199, 18.364, 31.527, 0, 0, 0, 1
26, 24.469, 19.454, 31.546, 0, 0, 0, 1
26, 22.484, 20.155, 31.564, 0, 0, 0, 1
26, 19.723, 20.749, 31.576, 0, 0, 0, 1
26, 17.223, 20.844, 31.593, 0, 0, 0, 1
26, 14.2, 20.854, 31.608, 0, 0, 0, 1
26, 11.872, 20.548, 31.625, 0, 0, 0, 1
26, 9.865, 19.909, 31.639, 0, 0, 0, 1
26, 6.292, 18.671, 31.652, 0, 0, 0, 1
26, 4.602, 17.788, 31.674, 0, 0, 0, 1
26, 2.9, 16.587, 31.685, 0, 0, 0, 1
26, 2.536, 16.302, 31.698, 0, 0, 0, 1
26, 2.166, 15.871, 31.7, 0, 0, 0, 1
26, 0.848, 15.345, 31.704, 0, 0, 0, 1
26, -1.487, 15.645, 31.712, 0, 0, 0, 1
26, -1.974, 15.892, 31.726, 0, 0, 0, 1
26, -2.322, 16.297, 31.729, 0, 0, 0, 1
26, -2.688, 16.584, 31.732, 0, 0, 0, 1
26, -4.385, 17.783, 31.735, 0, 0, 0, 1
26, -6.081, 18.67, 31.747, 0, 0, 0, 1
26, -8.193, 19.349, 31.759, 0, 0, 0, 1
26, -11.669, 20.551, 31.772, 0, 0, 0, 1
26, -13.984, 20.853, 31.793, 0, 0, 0, 1
26, -16.737, 20.759, 31.807, 0, 0, 0, 1
26, -19.537, 20.744, 31.823, 0, 0, 0, 1
26, -22.282, 20.152, 31.84, 0, 0, 0, 1
26, -25.324, 18.948, 31.857, 0, 0, 0, 1
26, -27.012, 18.349, 31.876, 0, 0, 0, 1
26, -29.773, 16.629, 31.886, 0, 0, 0, 1
26, -32.483, 14.222, 31.906, 0, 0, 0, 1
26, -33.164, 13.671, 31.927, 0, 0, 0, 1
26, -35.308, 10.881, 31.932, 0, 0, 0, 1
26, -37.126, 7.353, 31.953, 0, 0, 0, 1
26, -37.255, 7.136, 31.976, 0, 0, 0, 1
26, -38.278, 3.667, 31.978, 0, 0, 0, 1
26, -38.629, -0.073, 31.999, 0, 0, 0, 1
26, -38.301, -3.701, 32.021, 0, 0, 0, 1
26, -38.286, -3.785, 32.043, 0, 0, 0, 1
26, -37.249, -7.3, 32.043, 0, 0, 0, 1
26, -35.572, -10.589, 32.065, 0, 0, 0, 1
26, -35.319, -11.009, 32.087, 0, 0, 0, 1
26, -33.154, -13.828, 32.09, 0, 0, 0, 1
26, -30.719, -16.012, 32.111, 0, 0, 0, 1
26, -29.784, -16.766, 32.13, 0, 0, 0, 1
26, -27.0, -18.5, 32.137, 0, 0, 0, 1
26, -24.274, -19.594, 32.156, 0, 0, 0, 1
26, -22.29, -20.294, 32.174, 0, 0, 0, 1
26, -19.524, -20.891, 32.186, 0, 0, 0, 1
26, -17.012, -20.988, 32.203, 0, 0, 0, 1
26, -13.988, -20.998, 32.218, 0, 0, 0, 1
26, -11.656, -20.693, 32.236, 0, 0, 0, 1
26, -9.651, -20.055, 32.249, 0, 0, 0, 1
26, -6.081, -18.814, 32.262, 0, 0, 0, 1
26, -4.385, -17.927, 32.284, 0, 0, 0, 1
26, -2.059, -16.237, 32.295, 0, 0, 0, 1
26, -1.884, -16.072, 32.312, 0, 0, 0, 1
26, 0.526, -15.555, 32.314, 0, 0, 0, 1
26, 0.763, -15.429, 32.328, 0, 0, 0, 1
