#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
46, 11.142, -27.128, 50.6, 0, 0, 1, 1
46, 11.547, -27.075, 50.6, 0, 0, 1, 1
46, 13.092, -27.149, 50.6, 0, 0, 1, 1
46, 15.439, -27.099, 50.6, 0, 0, 1, 1
46, 15.6, -27.081, 50.6, 0, 0, 1, 1
46, 16.227, -26.964, 50.6, 0, 0, 1, 1
46, 18.101, -26.662, 50.6, 0, 0, 1, 1
46, 18.852, -26.488, 50.6, 0, 0, 1, 1
46, 20.377, -25.963, 50.6, 0, 0, 1, 1
46, 21.895, -25.334, 50.6, 0, 0, 1, 1
46, 22.513, -24.985, 50.6, 0, 0, 1, 1
46, 24.455, -23.748, 50.6, 0, 0, 1, 1
46, 26.511, -21.868, 50.6, 0, 0, 1, 1
46, 28.157, -19.646, 50.6, 0, 0, 1, 1
46, 29.365, -17.147, 50.6, 0, 0, 1, 1
46, 30.137, -14.511, 50.6, 0, 0, 1, 1
46, 30.465, -11.719, 50.6, 0, 0, 1, 1
46, 30.345, -9.944, 50.6, 0, 0, 1, 1
46, 30.285, -8.738, 50.6, 0, 0, 1, 1
46, 29.44, -4.805, 50.6, 0, 0, 1, 1
46, 28.977, -3.685, 50.6, 0, 0, 1, 1
46, 27.958, -1.02, 50.6, 0, 0, 1, 1
46, 27.249, 0.144, 50.6, 0, 0, 1, 1
46, 25.807, 2.434, 50.6, 0, 0, 1, 1
46, 23.95, 4.585, 50.6, 0, 0, 1, 1
46, 23.225, 5.397, 50.6, 0, 0, 1, 1
46, 21.792, 6.548, 50.6, 0, 0, 1, 1
46, 20.237, 7.756, 50.6, 0, 0, 1, 1
46, 19.198, 8.311, 50.6, 0, 0, 1, 1
46, 16.975, 9.455, 50.6, 0, 0, 1, 1
46, 15.892, 9.786, 50.6, 0, 0, 1, 1
46, 13.573, 10.459, 50.6, 0, 0, 1, 1
46, 11.016, 10.708, 50.6, 0, 0, 1, 1
46, 10.09, 10.779, 50.6, 0, 0, 1, 1
46, 6.558, 10.384, 50.6, 0, 0, 1, 1
46, 6.024, 10.279, 50.6, 0, 0, 1, 1
46, 5.107, 10.233, 50.6, 0, 0, 1, 1
46, 4.603, 10.281, 50.6, 0, 0, 1, 1
46, 3.983, 10.316, 50.6, 0, 0, 1, 1
46, 1.509, 10.321, 50.6, 0, 0, 1, 1
46, -0.682, 10.383, 50.6, 0, 0, 1, 1
46, -2.101, 10.135, 50.6, 0, 0, 1, 1
46, -5.022, 9.709, 50.6, 0, 0, 1, 1
46, -5.567, 9.5, 50.6, 0, 0, 1, 1
46, -8.924, 8.328, 50.6, 0, 0, 1, 1
46, -12.074, 6.365, 50.6, 0, 0, 1, 1
46, -12.364, 6.156, 50.6, 0, 0, 1, 1
46, -14.816, 3.658, 50.6, 0, 0, 1, 1
46, -15.192, 3.124, 50.6, 0, 0, 1, 1
46, -16.466, 0.896, 50.6, 0, 0, 1, 1
46, -16.79, 0.221, 50.6, 0, 0, 1, 1
46, -17.647, -2.831, 50.6, 0, 0, 1, 1
46, -17.708, -3.399, 50.6, 0, 0, 1, 1
46, -17.658, -3.957, 50.6, 0, 0, 1, 1
46, -17.576, -6.574, 50.6, 0, 0, 1, 1
46, -17.395, -7.31, 50.6, 0, 0, 1, 1
46, -17.287, -7.838, 50.6, 0, 0, 1, 1
46, -16.407, -10.661, 50.6, 0, 0, 1, 1
46, -16.107, -11.374, 50.6, 0, 0, 1, 1
46, -14.012, -14.849, 50.6, 0, 0, 1, 1
47, -12.952, -15.415, 51.7, 0, 0, 1, 1
47, -10.051, -18.62, 51.7, 0, 0, 1, 1
47, -9.188, -19.482, 51.7, 0, 0, 1, 1
47, -6.55, -21.466, 51.7, 0, 0, 1, 1
47, -4.326, -22.965, 51.7, 0, 0, 1, 1
47, -2.572, -23.846, 51.7, 0, 0, 1, 1
47, 1.379, -25.569, 51.7, 0, 0, 1, 1
47, 1.799, -25.694, 51.7, 0, 0, 1, 1
47, 3.339, -26.056, 51.7, 0, 0, 1, 1
47, 6.893, -27.096, 51.7, 0, 0, 1, 1
47, 8.132, -27.283, 51.7, 0, 0, 1, 1
47, 11.845, -27.641, 51.7, 0, 0, 1, 1
47, 11.85, -27.638, 51.7, 0, 0, 1, 1
47, 12.214, -27.591, 51.7, 0, 0, 1, 1
47, 12.567, -27.578, 51.7, 0, 0, 1, 1
47, 12.974, -27.594, 51.7, 0, 0, 1, 1
47, 15.512, -27.59, 51.7, 0, 0, 1, 1
47, 16.534, -27.521, 51.7, 0, 0, 1, 1
47, 17.878, -27.304, 51.7, 0, 0, 1, 1
47, 19.926, -26.831, 51.7, 0, 0, 1, 1
47, 22.614, -25.782, 51.7, 0, 0, 1, 1
47, 23.567, -25.223, 51.7, 0, 0, 1, 1
47, 24.98, -24.355, 51.7, 0, 0, 1, 1
47, 26.472, -23.047, 51.7, 0, 0, 1, 1
47, 27.065, -22.506, 51.7, 0, 0, 1, 1
47, 28.774, -20.254, 51.7, 0, 0, 1, 1
47, 30.029, -17.681, 51.7, 0, 0, 1, 1
47, 30.8, -14.904, 51.7, 0, 0, 1, 1
47, 31.005, -12.7, 51.7, 0, 0, 1, 1
47, 31.078, -12.051, 51.7, 0, 0, 1, 1
47, 30.859, -9.159, 51.7, 0, 0, 1, 1
47, 30.309, -6.874, 51.7, 0, 0, 1, 1
47, 29.956, -5.252, 51.7, 0, 0, 1, 1
47, 28.41, -1.506, 51.7, 0, 0, 1, 1
47, 27.112, 0.624, 51.7, 0, 0, 1, 1
47, 26.262, 1.974, 51.7, 0, 0, 1, 1
47, 23.563, 4.977, 51.7, 0, 0, 1, 1
47, 21.36, 6.747, 51.7, 0, 0, 1, 1
47, 20.562, 7.367, 51.7, 0, 0, 1, 1
47, 18.653, 8.385, 51.7, 0, 0, 1, 1
47, 17.274, 9.095, 51.7, 0, 0, 1, 1
47, 15.061, 9.772, 51.7, 0, 0, 1, 1
47, 13.819, 10.132, 51.7, 0, 0, 1, 1
47, 10.281, 10.478, 51.7, 0, 0, 1, 1
47, 9.968, 10.452, 51.7, 0, 0, 1, 1
47, 6.696, 10.082, 51.7, 0, 0, 1, 1
47, 6.411, 10.034, 51.7, 0, 0, 1, 1
47, 5.57, 9.994, 51.7, 0, 0, 1, 1
47, 4.835, 10.035, 51.7, 0, 0, 1, 1
47, 1.906, 10.042, 51.7, 0, 0, 1, 1
47, 0.159, 10.091, 51.7, 0, 0, 1, 1
47, -1.698, 9.766, 51.7, 0, 0, 1, 1
47, -4.188, 9.403, 51.7, 0, 0, 1, 1
47, -5.143, 9.038, 51.7, 0, 0, 1, 1
47, -8.092, 8.013, 51.7, 0, 0, 1, 1
47, -8.356, 7.84, 51.7, 0, 0, 1, 1
47, -10.519, 6.523, 51.7, 0, 0, 1, 1
47, -11.445, 5.937, 51.7, 0, 0, 1, 1
47, -13.999, 3.327, 51.7, 0, 0, 1, 1
47, -14.178, 3.073, 51.7, 0, 0, 1, 1
47, -15.698, 0.414, 51.7, 0, 0, 1, 1
47, -15.879, 0.037, 51.7, 0, 0, 1, 1
47, -16.78, -3.188, 51.7, 0, 0, 1, 1
47, -16.811, -3.476, 51.7, 0, 0, 1, 1
47, -16.783, -3.788, 51.7, 0, 0, 1, 1
47, -16.686, -6.903, 51.7, 0, 0, 1, 1
47, -16.483, -7.823, 51.7, 0, 0, 1, 1
47, -15.455, -11.119, 51.7, 0, 0, 1, 1
47, -15.289, -11.515, 51.7, 0, 0, 1, 1
47, -13.246, -14.903, 51.7, 0, 0, 1, 1
48, -12.013, -15.879, 52.8, 0, 0, 1, 1
48, -9.444, -18.717, 52.8, 0, 0, 1, 1
48, -8.195, -19.965, 52.8, 0, 0, 1, 1
48, -5.988, -21.625, 52.8, 0, 0, 1, 1
48, -3.286, -23.445, 52.8, 0, 0, 1, 1
48, -2.035, -24.074, 52.8, 0, 0, 1, 1
48, 2.518, -26.065, 52.8, 0, 0, 1, 1
48, 7.623, -27.559, 52.8, 0, 0, 1, 1
48, 9.586, -27.856, 52.8, 0, 0, 1, 1
48, 12.583, -28.145, 52.8, 0, 0, 1, 1
48, 12.883, -28.106, 52.8, 0, 0, 1, 1
48, 13.367, -28.089, 52.8, 0, 0, 1, 1
48, 15.335, -28.1, 52.8, 0, 0, 1, 1
48, 17.685, -27.941, 52.8, 0, 0, 1, 1
48, 20.42, -27.38, 52.8, 0, 0, 1, 1
48, 22.373, -26.667, 52.8, 0, 0, 1, 1
48, 23.033, -26.41, 52.8, 0, 0, 1, 1
48, 24.331, -25.649, 52.8, 0, 0, 1, 1
48, 25.544, -24.963, 52.8, 0, 0, 1, 1
48, 26.022, -24.576, 52.8, 0, 0, 1, 1
48, 27.503, -23.317, 52.8, 0, 0, 1, 1
48, 28.212, -22.538, 52.8, 0, 0, 1, 1
48, 28.976, -21.547, 52.8, 0, 0, 1, 1
48, 29.559, -20.694, 52.8, 0, 0, 1, 1
48, 30.14, -19.491, 52.8, 0, 0, 1, 1
48, 30.55, -18.695, 52.8, 0, 0, 1, 1
48, 30.802, -18.058, 52.8, 0, 0, 1, 1
48, 31.496, -15.399, 52.8, 0, 0, 1, 1
48, 31.761, -12.461, 52.8, 0, 0, 1, 1
48, 31.474, -9.538, 52.8, 0, 0, 1, 1
48, 31.041, -7.892, 52.8, 0, 0, 1, 1
48, 30.508, -5.676, 52.8, 0, 0, 1, 1
48, 29.971, -4.47, 52.8, 0, 0, 1, 1
48, 28.93, -1.946, 52.8, 0, 0, 1, 1
48, 27.445, 0.331, 52.8, 0, 0, 1, 1
48, 26.709, 1.524, 52.8, 0, 0, 1, 1
48, 25.301, 3.109, 52.8, 0, 0, 1, 1
48, 23.998, 4.544, 52.8, 0, 0, 1, 1
48, 20.886, 6.978, 52.8, 0, 0, 1, 1
48, 17.569, 8.736, 52.8, 0, 0, 1, 1
48, 14.06, 9.806, 52.8, 0, 0, 1, 1
48, 10.579, 10.15, 52.8, 0, 0, 1, 1
48, 8.984, 10.02, 52.8, 0, 0, 1, 1
48, 6.806, 9.778, 52.8, 0, 0, 1, 1
48, 6.048, 9.74, 52.8, 0, 0, 1, 1
48, 5.691, 9.755, 52.8, 0, 0, 1, 1
48, 2.303, 9.762, 52.8, 0, 0, 1, 1
48, 0.999, 9.799, 52.8, 0, 0, 1, 1
48, -1.296, 9.398, 52.8, 0, 0, 1, 1
48, -3.355, 9.098, 52.8, 0, 0, 1, 1
48, -4.718, 8.576, 52.8, 0, 0, 1, 1
48, -7.263, 7.692, 52.8, 0, 0, 1, 1
48, -7.889, 7.281, 52.8, 0, 0, 1, 1
48, -10.584, 5.64, 52.8, 0, 0, 1, 1
48, -13.19, 2.976, 52.8, 0, 0, 1, 1
48, -14.93, -0.068, 52.8, 0, 0, 1, 1
48, -14.968, -0.147, 52.8, 0, 0, 1, 1
48, -15.913, -3.546, 52.8, 0, 0, 1, 1
48, -15.915, -3.572, 52.8, 0, 0, 1, 1
48, -15.796, -7.235, 52.8, 0, 0, 1, 1
48, -15.676, -7.818, 52.8, 0, 0, 1, 1
48, -14.504, -11.577, 52.8, 0, 0, 1, 1
48, -14.471, -11.656, 52.8, 0, 0, 1, 1
48, -13.821, -12.735, 52.8, 0, 0, 1, 1
48, -12.305, -15.422, 52.8, 0, 0, 1, 1
49, -11.063, -16.354, 53.9, 0, 0, 1, 1
49, -8.837, -18.814, 53.9, 0, 0, 1, 1
49, -7.202, -20.448, 53.9, 0, 0, 1, 1
49, -5.426, -21.783, 53.9, 0, 0, 1, 1
49, -2.247, -23.926, 53.9, 0, 0, 1, 1
49, -1.499, -24.301, 53.9, 0, 0, 1, 1
49, 1.108, -25.438, 53.9, 0, 0, 1, 1
49, 3.192, -26.476, 53.9, 0, 0, 1, 1
49, 3.98, -26.742, 53.9, 0, 0, 1, 1
49, 8.353, -28.022, 53.9, 0, 0, 1, 1
49, 11.039, -28.429, 53.9, 0, 0, 1, 1
49, 13.33, -28.65, 53.9, 0, 0, 1, 1
49, 13.551, -28.621, 53.9, 0, 0, 1, 1
49, 13.935, -28.607, 53.9, 0, 0, 1, 1
49, 15.166, -28.611, 53.9, 0, 0, 1, 1
49, 17.161, -28.536, 53.9, 0, 0, 1, 1
49, 17.987, -28.491, 53.9, 0, 0, 1, 1
49, 20.792, -27.972, 53.9, 0, 0, 1, 1
49, 22.516, -27.372, 53.9, 0, 0, 1, 1
49, 23.131, -27.191, 53.9, 0, 0, 1, 1
49, 24.204, -26.72, 53.9, 0, 0, 1, 1
49, 24.711, -26.439, 53.9, 0, 0, 1, 1
49, 26.263, -25.526, 53.9, 0, 0, 1, 1
49, 28.055, -24.151, 53.9, 0, 0, 1, 1
49, 29.504, -22.621, 53.9, 0, 0, 1, 1
49, 30.476, -21.225, 53.9, 0, 0, 1, 1
49, 30.56, -21.084, 53.9, 0, 0, 1, 1
49, 31.244, -19.745, 53.9, 0, 0, 1, 1
49, 31.76, -18.328, 53.9, 0, 0, 1, 1
49, 32.066, -17.114, 53.9, 0, 0, 1, 1
49, 32.271, -15.926, 53.9, 0, 0, 1, 1
49, 32.421, -14.547, 53.9, 0, 0, 1, 1
49, 32.494, -13.323, 53.9, 0, 0, 1, 1
49, 32.488, -12.722, 53.9, 0, 0, 1, 1
49, 32.306, -11.454, 53.9, 0, 0, 1, 1
49, 32.142, -9.876, 53.9, 0, 0, 1, 1
49, 31.705, -8.381, 53.9, 0, 0, 1, 1
49, 31.088, -6.058, 53.9, 0, 0, 1, 1
49, 29.455, -2.381, 53.9, 0, 0, 1, 1
49, 27.201, 1.077, 53.9, 0, 0, 1, 1
49, 26.19, 2.161, 53.9, 0, 0, 1, 1
49, 24.439, 4.118, 53.9, 0, 0, 1, 1
49, 22.973, 5.279, 53.9, 0, 0, 1, 1
49, 21.307, 6.572, 53.9, 0, 0, 1, 1
49, 17.901, 8.369, 53.9, 0, 0, 1, 1
49, 14.39, 9.456, 53.9, 0, 0, 1, 1
49, 13.445, 9.568, 53.9, 0, 0, 1, 1
49, 10.873, 9.822, 53.9, 0, 0, 1, 1
49, 9.291, 9.71, 53.9, 0, 0, 1, 1
49, 7.242, 9.507, 53.9, 0, 0, 1, 1
49, 6.55, 9.475, 53.9, 0, 0, 1, 1
49, 2.701, 9.483, 53.9, 0, 0, 1, 1
49, 1.84, 9.507, 53.9, 0, 0, 1, 1
49, -0.894, 9.03, 53.9, 0, 0, 1, 1
49, -2.522, 8.792, 53.9, 0, 0, 1, 1
49, -4.293, 8.114, 53.9, 0, 0, 1, 1
49, -6.433, 7.371, 53.9, 0, 0, 1, 1
49, -7.422, 6.721, 53.9, 0, 0, 1, 1
49, -9.744, 5.307, 53.9, 0, 0, 1, 1
49, -10.183, 4.83, 53.9, 0, 0, 1, 1
49, -12.319, 2.673, 53.9, 0, 0, 1, 1
49, -12.461, 2.403, 53.9, 0, 0, 1, 1
49, -14.095, -0.445, 53.9, 0, 0, 1, 1
49, -15.036, -3.879, 53.9, 0, 0, 1, 1
49, -14.947, -7.147, 53.9, 0, 0, 1, 1
49, -14.914, -7.595, 53.9, 0, 0, 1, 1
49, -14.871, -7.808, 53.9, 0, 0, 1, 1
49, -14.136, -10.163, 53.9, 0, 0, 1, 1
49, -13.81, -11.258, 53.9, 0, 0, 1, 1
49, -13.586, -12.001, 53.9, 0, 0, 1, 1
49, -11.629, -15.469, 53.9, 0, 0, 1, 1
50, -10.114, -16.829, 55.0, 0, 0, 1, 1
50, -8.23, -18.911, 55.0, 0, 0, 1, 1
50, -6.209, -20.93, 55.0, 0, 0, 1, 1
50, -4.864, -21.942, 55.0, 0, 0, 1, 1
50, -1.207, -24.406, 55.0, 0, 0, 1, 1
50, -0.963, -24.528, 55.0, 0, 0, 1, 1
50, 0.005, -24.951, 55.0, 0, 0, 1, 1
50, 3.94, -26.912, 55.0, 0, 0, 1, 1
50, 5.469, -27.428, 55.0, 0, 0, 1, 1
50, 9.082, -28.485, 55.0, 0, 0, 1, 1
50, 12.493, -29.002, 55.0, 0, 0, 1, 1
50, 14.102, -29.157, 55.0, 0, 0, 1, 1
50, 14.186, -29.137, 55.0, 0, 0, 1, 1
50, 14.502, -29.126, 55.0, 0, 0, 1, 1
50, 16.621, -29.124, 55.0, 0, 0, 1, 1
50, 18.276, -29.043, 55.0, 0, 0, 1, 1
50, 18.779, -28.951, 55.0, 0, 0, 1, 1
50, 19.313, -28.895, 55.0, 0, 0, 1, 1
50, 20.296, -28.762, 55.0, 0, 0, 1, 1
50, 21.628, -28.477, 55.0, 0, 0, 1, 1
50, 23.419, -27.967, 55.0, 0, 0, 1, 1
50, 25.428, -27.156, 55.0, 0, 0, 1, 1
50, 27.152, -26.202, 55.0, 0, 0, 1, 1
50, 27.502, -25.964, 55.0, 0, 0, 1, 1
50, 29.028, -24.793, 55.0, 0, 0, 1, 1
50, 30.575, -23.164, 55.0, 0, 0, 1, 1
50, 31.384, -22.002, 55.0, 0, 0, 1, 1
50, 31.706, -21.469, 55.0, 0, 0, 1, 1
50, 32.274, -20.356, 55.0, 0, 0, 1, 1
50, 32.675, -19.263, 55.0, 0, 0, 1, 1
50, 32.855, -18.724, 55.0, 0, 0, 1, 1
50, 33.111, -17.704, 55.0, 0, 0, 1, 1
50, 33.27, -16.688, 55.0, 0, 0, 1, 1
50, 33.31, -16.316, 55.0, 0, 0, 1, 1
50, 33.385, -14.459, 55.0, 0, 0, 1, 1
50, 33.254, -12.696, 55.0, 0, 0, 1, 1
50, 33.006, -10.904, 55.0, 0, 0, 1, 1
50, 32.825, -10.071, 55.0, 0, 0, 1, 1
50, 32.674, -9.607, 55.0, 0, 0, 1, 1
50, 32.633, -9.536, 55.0, 0, 0, 1, 1
50, 32.266, -8.334, 55.0, 0, 0, 1, 1
50, 31.965, -7.328, 55.0, 0, 0, 1, 1
50, 31.714, -6.396, 55.0, 0, 0, 1, 1
50, 30.767, -4.432, 55.0, 0, 0, 1, 1
50, 30.02, -2.756, 55.0, 0, 0, 1, 1
50, 28.643, -0.761, 55.0, 0, 0, 1, 1
50, 27.716, 0.662, 55.0, 0, 0, 1, 1
50, 24.897, 3.686, 55.0, 0, 0, 1, 1
50, 21.736, 6.167, 55.0, 0, 0, 1, 1
50, 18.309, 7.985, 55.0, 0, 0, 1, 1
50, 14.751, 9.098, 55.0, 0, 0, 1, 1
50, 12.524, 9.361, 55.0, 0, 0, 1, 1
50, 11.171, 9.495, 55.0, 0, 0, 1, 1
50, 8.87, 9.332, 55.0, 0, 0, 1, 1
50, 7.71, 9.221, 55.0, 0, 0, 1, 1
50, 7.069, 9.194, 55.0, 0, 0, 1, 1
50, 3.098, 9.204, 55.0, 0, 0, 1, 1
50, 2.68, 9.216, 55.0, 0, 0, 1, 1
50, -0.491, 8.662, 55.0, 0, 0, 1, 1
50, -1.689, 8.487, 55.0, 0, 0, 1, 1
50, -3.868, 7.653, 55.0, 0, 0, 1, 1
50, -5.603, 7.05, 55.0, 0, 0, 1, 1
50, -6.955, 6.161, 55.0, 0, 0, 1, 1
50, -8.914, 4.969, 55.0, 0, 0, 1, 1
50, -9.651, 4.169, 55.0, 0, 0, 1, 1
50, -11.483, 2.318, 55.0, 0, 0, 1, 1
50, -11.839, 1.639, 55.0, 0, 0, 1, 1
50, -13.242, -0.807, 55.0, 0, 0, 1, 1
50, -13.391, -1.45, 55.0, 0, 0, 1, 1
50, -14.172, -4.271, 55.0, 0, 0, 1, 1
50, -14.097, -7.067, 55.0, 0, 0, 1, 1
50, -14.032, -7.946, 55.0, 0, 0, 1, 1
50, -13.374, -10.156, 55.0, 0, 0, 1, 1
50, -12.897, -11.834, 55.0, 0, 0, 1, 1
50, -12.686, -12.446, 55.0, 0, 0, 1, 1
50, -10.954, -15.517, 55.0, 0, 0, 1, 1
51, -9.165, -17.304, 56.1, 0, 0, 1, 1
51, -7.623, -19.008, 56.1, 0, 0, 1, 1
51, -5.215, -21.413, 56.1, 0, 0, 1, 1
51, -4.302, -22.1, 56.1, 0, 0, 1, 1
51, -0.931, -24.372, 56.1, 0, 0, 1, 1
51, -0.256, -24.874, 56.1, 0, 0, 1, 1
51, -0.017, -25.002, 56.1, 0, 0, 1, 1
51, 4.689, -27.347, 56.1, 0, 0, 1, 1
51, 6.958, -28.113, 56.1, 0, 0, 1, 1
51, 9.812, -28.948, 56.1, 0, 0, 1, 1
51, 13.946, -29.575, 56.1, 0, 0, 1, 1
51, 14.868, -29.664, 56.1, 0, 0, 1, 1
51, 15.047, -29.645, 56.1, 0, 0, 1, 1
51, 16.295, -29.644, 56.1, 0, 0, 1, 1
51, 17.868, -29.563, 56.1, 0, 0, 1, 1
51, 18.07, -29.54, 56.1, 0, 0, 1, 1
51, 19.77, -29.558, 56.1, 0, 0, 1, 1
51, 20.03, -29.536, 56.1, 0, 0, 1, 1
51, 21.167, -29.374, 56.1, 0, 0, 1, 1
51, 22.44, -29.117, 56.1, 0, 0, 1, 1
51, 22.879, -29.012, 56.1, 0, 0, 1, 1
51, 24.405, -28.577, 56.1, 0, 0, 1, 1
51, 25.001, -28.322, 56.1, 0, 0, 1, 1
51, 26.585, -27.685, 56.1, 0, 0, 1, 1
51, 28.019, -26.892, 56.1, 0, 0, 1, 1
51, 28.761, -26.387, 56.1, 0, 0, 1, 1
51, 30.002, -25.435, 56.1, 0, 0, 1, 1
51, 31.646, -23.707, 56.1, 0, 0, 1, 1
51, 32.291, -22.78, 56.1, 0, 0, 1, 1
51, 32.851, -21.855, 56.1, 0, 0, 1, 1
51, 33.304, -20.967, 56.1, 0, 0, 1, 1
51, 33.624, -20.095, 56.1, 0, 0, 1, 1
51, 33.951, -19.111, 56.1, 0, 0, 1, 1
51, 34.158, -18.289, 56.1, 0, 0, 1, 1
51, 34.286, -17.469, 56.1, 0, 0, 1, 1
51, 34.377, -16.618, 56.1, 0, 0, 1, 1
51, 34.44, -15.085, 56.1, 0, 0, 1, 1
51, 34.275, -13.115, 56.1, 0, 0, 1, 1
51, 34.047, -11.852, 56.1, 0, 0, 1, 1
51, 33.744, -10.682, 56.1, 0, 0, 1, 1
51, 33.603, -10.209, 56.1, 0, 0, 1, 1
51, 33.21, -9.187, 56.1, 0, 0, 1, 1
51, 32.95, -8.398, 56.1, 0, 0, 1, 1
51, 32.828, -8.189, 56.1, 0, 0, 1, 1
51, 32.389, -6.752, 56.1, 0, 0, 1, 1
51, 31.894, -5.805, 56.1, 0, 0, 1, 1
51, 30.604, -3.125, 56.1, 0, 0, 1, 1
51, 30.285, -2.69, 56.1, 0, 0, 1, 1
51, 29.238, -1.191, 56.1, 0, 0, 1, 1
51, 28.25, 0.255, 56.1, 0, 0, 1, 1
51, 27.634, 0.887, 56.1, 0, 0, 1, 1
51, 25.403, 3.279, 56.1, 0, 0, 1, 1
51, 22.171, 5.758, 56.1, 0, 0, 1, 1
51, 18.716, 7.601, 56.1, 0, 0, 1, 1
51, 15.113, 8.739, 56.1, 0, 0, 1, 1
51, 11.464, 9.166, 56.1, 0, 0, 1, 1
51, 8.19, 8.929, 56.1, 0, 0, 1, 1
51, 7.61, 8.903, 56.1, 0, 0, 1, 1
51, 3.528, 8.925, 56.1, 0, 0, 1, 1
51, -0.089, 8.293, 56.1, 0, 0, 1, 1
51, -0.856, 8.182, 56.1, 0, 0, 1, 1
51, -3.444, 7.191, 56.1, 0, 0, 1, 1
51, -4.773, 6.729, 56.1, 0, 0, 1, 1
51, -6.488, 5.602, 56.1, 0, 0, 1, 1
51, -8.083, 4.631, 56.1, 0, 0, 1, 1
51, -9.118, 3.507, 56.1, 0, 0, 1, 1
51, -10.647, 1.962, 56.1, 0, 0, 1, 1
51, -11.217, 0.875, 56.1, 0, 0, 1, 1
51, -12.396, -1.18, 56.1, 0, 0, 1, 1
51, -12.658, -2.311, 56.1, 0, 0, 1, 1
51, -13.309, -4.662, 56.1, 0, 0, 1, 1
51, -13.246, -6.987, 56.1, 0, 0, 1, 1
51, -13.197, -7.654, 56.1, 0, 0, 1, 1
51, -13.15, -8.344, 56.1, 0, 0, 1, 1
51, -12.311, -11.219, 56.1, 0, 0, 1, 1
51, -12.145, -11.846, 56.1, 0, 0, 1, 1
51, -11.779, -12.904, 56.1, 0, 0, 1, 1
51, -10.278, -15.565, 56.1, 0, 0, 1, 1
52, -8.216, -17.779, 57.2, 0, 0, 1, 1
52, -7.016, -19.105, 57.2, 0, 0, 1, 1
52, -4.222, -21.896, 57.2, 0, 0, 1, 1
52, -3.74, -22.259, 57.2, 0, 0, 1, 1
52, -1.877, -23.514, 57.2, 0, 0, 1, 1
52, 0.517, -25.292, 57.2, 0, 0, 1, 1
52, 1.465, -25.803, 57.2, 0, 0, 1, 1
52, 5.437, -27.782, 57.2, 0, 0, 1, 1
52, 8.447, -28.799, 57.2, 0, 0, 1, 1
52, 10.542, -29.412, 57.2, 0, 0, 1, 1
52, 15.399, -30.148, 57.2, 0, 0, 1, 1
52, 15.612, -30.168, 57.2, 0, 0, 1, 1
52, 16.466, -30.134, 57.2, 0, 0, 1, 1
52, 20.483, -30.178, 57.2, 0, 0, 1, 1
52, 21.17, -30.121, 57.2, 0, 0, 1, 1
52, 22.143, -29.982, 57.2, 0, 0, 1, 1
52, 23.234, -29.762, 57.2, 0, 0, 1, 1
52, 24.134, -29.546, 57.2, 0, 0, 1, 1
52, 25.398, -29.186, 57.2, 0, 0, 1, 1
52, 26.471, -28.726, 57.2, 0, 0, 1, 1
52, 27.742, -28.215, 57.2, 0, 0, 1, 1
52, 28.885, -27.583, 57.2, 0, 0, 1, 1
52, 30.02, -26.81, 57.2, 0, 0, 1, 1
52, 30.976, -26.077, 57.2, 0, 0, 1, 1
52, 32.718, -24.25, 57.2, 0, 0, 1, 1
52, 33.199, -23.558, 57.2, 0, 0, 1, 1
52, 33.996, -22.24, 57.2, 0, 0, 1, 1
52, 34.333, -21.578, 57.2, 0, 0, 1, 1
52, 34.573, -20.926, 57.2, 0, 0, 1, 1
52, 35.047, -19.499, 57.2, 0, 0, 1, 1
52, 35.204, -18.874, 57.2, 0, 0, 1, 1
52, 35.302, -18.249, 57.2, 0, 0, 1, 1
52, 35.445, -16.919, 57.2, 0, 0, 1, 1
52, 35.494, -15.708, 57.2, 0, 0, 1, 1
52, 35.306, -13.509, 57.2, 0, 0, 1, 1
52, 35.118, -12.473, 57.2, 0, 0, 1, 1
52, 34.869, -11.509, 57.2, 0, 0, 1, 1
52, 34.598, -10.569, 57.2, 0, 0, 1, 1
52, 33.682, -8.242, 57.2, 0, 0, 1, 1
52, 33.315, -7.509, 57.2, 0, 0, 1, 1
52, 33.313, -7.511, 57.2, 0, 0, 1, 1
52, 31.476, -3.995, 57.2, 0, 0, 1, 1
52, 31.211, -3.445, 57.2, 0, 0, 1, 1
52, 30.299, -2.227, 57.2, 0, 0, 1, 1
52, 29.423, -1.01, 57.2, 0, 0, 1, 1
52, 28.799, -0.106, 57.2, 0, 0, 1, 1
52, 27.687, 1.018, 57.2, 0, 0, 1, 1
52, 25.911, 2.872, 57.2, 0, 0, 1, 1
52, 22.656, 5.36, 57.2, 0, 0, 1, 1
52, 19.127, 7.216, 57.2, 0, 0, 1, 1
52, 15.476, 8.38, 57.2, 0, 0, 1, 1
52, 11.838, 8.814, 57.2, 0, 0, 1, 1
52, 11.184, 8.791, 57.2, 0, 0, 1, 1
52, 8.715, 8.622, 57.2, 0, 0, 1, 1
52, 8.181, 8.602, 57.2, 0, 0, 1, 1
52, 5.195, 8.608, 57.2, 0, 0, 1, 1
52, 4.266, 8.578, 57.2, 0, 0, 1, 1
52, 2.165, 8.249, 57.2, 0, 0, 1, 1
52, -0.016, 7.879, 57.2, 0, 0, 1, 1
52, -3.019, 6.729, 57.2, 0, 0, 1, 1
52, -3.943, 6.408, 57.2, 0, 0, 1, 1
