##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
21, 6.222, 7.08, 13.115, 0, 0, 0, 0
21, 5.845, 5.563, 13.115, 0, 0, 0, 0
21, 5.869, 5.549, 13.115, 0, 0, 0, 0
21, 5.812, 5.029, 13.115, 0, 0, 0, 0
21, 5.41, 4.073, 13.115, 0, 0, 0, 0
21, 5.006, 3.295, 13.115, 0, 0, 0, 0
21, 4.488, 2.358, 13.115, 0, 0, 0, 0
21, 3.9, 1.72, 13.115, 0, 0, 0, 0
21, 3.01, 1.107, 13.115, 0, 0, 0, 0
21, 2.104, 0.771, 13.115, 0, 0, 0, 0
21, 1.542, 0.621, 13.115, 0, 0, 0, 0
21, 0.324, 0.328, 13.115, 0, 0, 0, 0
21, -0.154, 0.328, 13.115, 0, 0, 0, 0
22, -0.443, 0.471, 13.725, 0, 0, 0, 0
22, -0.647, 0.48, 13.725, 0, 0, 0, 0
22, -3.627, 1.659, 13.725, 0, 0, 0, 0
22, -3.98, 2.296, 13.725, 0, 0, 0, 0
22, -4.04, 2.351, 13.725, 0, 0, 0, 0
22, -4.473, 3.055, 13.725, 0, 0, 0, 0
22, -5.526, 4.999, 13.725, 0, 0, 0, 0
22, -5.589, 5.579, 13.725, 0, 0, 0, 0
22, -5.827, 6.538, 13.725, 0, 0, 0, 0
22, -8.589, 14.871, 13.725, 0, 0, 0, 0
22, -9.257, 16.324, 13.725, 0, 0, 0, 0
22, -10.196, 17.645, 13.725, 0, 0, 0, 0
22, -15.288, 24.311, 13.725, 0, 0, 0, 0
22, -16.646, 25.617, 13.725, 0, 0, 0, 0
22, -18.262, 26.674, 13.725, 0, 0, 0, 0
22, -24.852, 31.045, 13.725, 0, 0, 0, 0
22, -26.907, 31.895, 13.725, 0, 0, 0, 0
22, -29.156, 32.362, 13.725, 0, 0, 0, 0
22, -36.283, 34.208, 13.725, 0, 0, 0, 0
22, -38.869, 34.255, 13.725, 0, 0, 0, 0
22, -45.366, 33.766, 13.725, 0, 0, 0, 0
22, -48.228, 33.279, 13.725, 0, 0, 0, 0
22, -50.961, 32.263, 13.725, 0, 0, 0, 0
22, -56.55, 29.856, 13.725, 0, 0, 0, 0
22, -59.229, 28.24, 13.725, 0, 0, 0, 0
22, -61.59, 26.129, 13.725, 0, 0, 0, 0
22, -65.832, 22.263, 13.725, 0, 0, 0, 0
22, -67.832, 19.657, 13.725, 0, 0, 0, 0
22, -69.34, 16.667, 13.725, 0, 0, 0, 0
22, -71.966, 11.848, 13.725, 0, 0, 0, 0
22, -72.899, 8.606, 13.725, 0, 0, 0, 0
22, -73.222, 5.161, 13.725, 0, 0, 0, 0
22, -74.099, -0.094, 13.725, 0, 0, 0, 0
22, -73.772, -3.582, 13.725, 0, 0, 0, 0
22, -72.906, -8.729, 13.725, 0, 0, 0, 0
22, -71.963, -12.001, 13.725, 0, 0, 0, 0
22, -70.418, -15.062, 13.725, 0, 0, 0, 0
22, -67.838, -19.793, 13.725, 0, 0, 0, 0
22, -65.834, -22.405, 13.725, 0, 0, 0, 0
22, -63.343, -24.632, 13.725, 0, 0, 0, 0
22, -59.227, -28.385, 13.725, 0, 0, 0, 0
22, -56.563, -29.992, 13.725, 0, 0, 0, 0
22, -53.577, -31.101, 13.725, 0, 0, 0, 0
22, -48.212, -33.425, 13.725, 0, 0, 0, 0
22, -45.366, -33.91, 13.725, 0, 0, 0, 0
22, -38.869, -34.399, 13.725, 0, 0, 0, 0
22, -36.268, -34.352, 13.725, 0, 0, 0, 0
22, -33.709, -33.819, 13.725, 0, 0, 0, 0
22, -26.921, -32.044, 13.725, 0, 0, 0, 0
22, -24.85, -31.188, 13.725, 0, 0, 0, 0
22, -22.942, -29.941, 13.725, 0, 0, 0, 0
22, -16.647, -25.762, 13.725, 0, 0, 0, 0
22, -15.296, -24.463, 13.725, 0, 0, 0, 0
22, -14.172, -22.882, 13.725, 0, 0, 0, 0
22, -9.252, -16.458, 13.725, 0, 0, 0, 0
22, -8.589, -15.015, 13.725, 0, 0, 0, 0
22, -5.828, -6.684, 13.725, 0, 0, 0, 0
22, -5.587, -5.718, 13.725, 0, 0, 0, 0
22, -5.59, -5.716, 13.725, 0, 0, 0, 0
22, -5.53, -5.173, 13.725, 0, 0, 0, 0
22, -4.941, -3.769, 13.725, 0, 0, 0, 0
22, -4.3, -2.578, 13.725, 0, 0, 0, 0
22, -3.647, -1.869, 13.725, 0, 0, 0, 0
22, -2.659, -1.188, 13.725, 0, 0, 0, 0
22, -2.064, -0.967, 13.725, 0, 0, 0, 0
22, -1.705, -0.872, 13.725, 0, 0, 0, 0
22, -0.043, -0.472, 13.725, 0, 0, 0, 0
22, 0.299, -0.472, 13.725, 0, 0, 0, 0
22, 0.657, -0.615, 13.725, 0, 0, 0, 0
22, 0.86, -0.623, 13.725, 0, 0, 0, 0
22, 3.841, -1.803, 13.725, 0, 0, 0, 0
22, 4.193, -2.44, 13.725, 0, 0, 0, 0
22, 4.254, -2.495, 13.725, 0, 0, 0, 0
22, 4.687, -3.199, 13.725, 0, 0, 0, 0
22, 5.739, -5.143, 13.725, 0, 0, 0, 0
22, 5.802, -5.723, 13.725, 0, 0, 0, 0
22, 6.04, -6.685, 13.725, 0, 0, 0, 0
22, 8.801, -15.012, 13.725, 0, 0, 0, 0
22, 9.469, -16.464, 13.725, 0, 0, 0, 0
22, 10.408, -17.786, 13.725, 0, 0, 0, 0
22, 15.5, -24.455, 13.725, 0, 0, 0, 0
22, 16.857, -25.76, 13.725, 0, 0, 0, 0
22, 18.474, -26.817, 13.725, 0, 0, 0, 0
22, 25.063, -31.188, 13.725, 0, 0, 0, 0
22, 27.119, -32.038, 13.725, 0, 0, 0, 0
22, 29.367, -32.506, 13.725, 0, 0, 0, 0
22, 36.495, -34.352, 13.725, 0, 0, 0, 0
22, 39.081, -34.399, 13.725, 0, 0, 0, 0
22, 45.579, -33.91, 13.725, 0, 0, 0, 0
22, 48.441, -33.423, 13.725, 0, 0, 0, 0
22, 51.174, -32.407, 13.725, 0, 0, 0, 0
22, 56.763, -30.0, 13.725, 0, 0, 0, 0
22, 59.442, -28.385, 13.725, 0, 0, 0, 0
22, 61.803, -26.274, 13.725, 0, 0, 0, 0
22, 66.045, -22.407, 13.725, 0, 0, 0, 0
22, 68.045, -19.8, 13.725, 0, 0, 0, 0
22, 69.553, -16.81, 13.725, 0, 0, 0, 0
22, 72.179, -11.994, 13.725, 0, 0, 0, 0
22, 73.113, -8.752, 13.725, 0, 0, 0, 0
22, 73.436, -5.307, 13.725, 0, 0, 0, 0
22, 74.312, -0.05, 13.725, 0, 0, 0, 0
22, 73.985, 3.438, 13.725, 0, 0, 0, 0
22, 73.119, 8.587, 13.725, 0, 0, 0, 0
22, 72.176, 11.859, 13.725, 0, 0, 0, 0
22, 70.632, 14.92, 13.725, 0, 0, 0, 0
22, 68.051, 19.648, 13.725, 0, 0, 0, 0
22, 66.047, 22.26, 13.725, 0, 0, 0, 0
22, 63.556, 24.488, 13.725, 0, 0, 0, 0
22, 59.439, 28.242, 13.725, 0, 0, 0, 0
22, 56.776, 29.848, 13.725, 0, 0, 0, 0
22, 53.79, 30.958, 13.725, 0, 0, 0, 0
22, 48.425, 33.281, 13.725, 0, 0, 0, 0
22, 45.579, 33.766, 13.725, 0, 0, 0, 0
22, 39.081, 34.255, 13.725, 0, 0, 0, 0
22, 36.48, 34.208, 13.725, 0, 0, 0, 0
22, 33.921, 33.675, 13.725, 0, 0, 0, 0
22, 27.133, 31.9, 13.725, 0, 0, 0, 0
22, 25.062, 31.043, 13.725, 0, 0, 0, 0
22, 23.153, 29.796, 13.725, 0, 0, 0, 0
22, 16.859, 25.618, 13.725, 0, 0, 0, 0
22, 15.508, 24.318, 13.725, 0, 0, 0, 0
22, 14.384, 22.737, 13.725, 0, 0, 0, 0
22, 9.464, 16.311, 13.725, 0, 0, 0, 0
22, 8.801, 14.868, 13.725, 0, 0, 0, 0
22, 6.04, 6.538, 13.725, 0, 0, 0, 0
22, 5.8, 5.575, 13.725, 0, 0, 0, 0
22, 5.803, 5.574, 13.725, 0, 0, 0, 0
22, 5.743, 5.029, 13.725, 0, 0, 0, 0
22, 5.155, 3.627, 13.725, 0, 0, 0, 0
22, 4.513, 2.434, 13.725, 0, 0, 0, 0
22, 3.86, 1.725, 13.725, 0, 0, 0, 0
22, 2.873, 1.044, 13.725, 0, 0, 0, 0
22, 2.277, 0.823, 13.725, 0, 0, 0, 0
22, 1.917, 0.727, 13.725, 0, 0, 0, 0
22, 0.256, 0.328, 13.725, 0, 0, 0, 0
22, -0.086, 0.328, 13.725, 0, 0, 0, 0
23, -0.3, 0.36, 14.335, 0, 0, 0, 0
23, -3.582, 1.659, 14.335, 0, 0, 0, 0
23, -3.779, 2.014, 14.335, 0, 0, 0, 0
23, -3.847, 2.076, 14.335, 0, 0, 0, 0
23, -4.082, 2.458, 14.335, 0, 0, 0, 0
23, -5.458, 4.999, 14.335, 0, 0, 0, 0
23, -5.506, 5.437, 14.335, 0, 0, 0, 0
23, -5.645, 5.996, 14.335, 0, 0, 0, 0
23, -8.719, 15.274, 14.335, 0, 0, 0, 0
23, -9.159, 16.231, 14.335, 0, 0, 0, 0
23, -9.783, 17.108, 14.335, 0, 0, 0, 0
23, -15.452, 24.529, 14.335, 0, 0, 0, 0
23, -16.442, 25.481, 14.335, 0, 0, 0, 0
23, -24.965, 31.123, 14.335, 0, 0, 0, 0
23, -26.584, 31.792, 14.335, 0, 0, 0, 0
23, -28.371, 32.164, 14.335, 0, 0, 0, 0
23, -36.306, 34.219, 14.335, 0, 0, 0, 0
23, -38.459, 34.258, 14.335, 0, 0, 0, 0
23, -45.694, 33.714, 14.335, 0, 0, 0, 0
23, -48.163, 33.293, 14.335, 0, 0, 0, 0
23, -50.522, 32.417, 14.335, 0, 0, 0, 0
23, -56.745, 29.736, 14.335, 0, 0, 0, 0
23, -59.106, 28.312, 14.335, 0, 0, 0, 0
23, -61.189, 26.45, 14.335, 0, 0, 0, 0
23, -65.913, 22.144, 14.335, 0, 0, 0, 0
23, -67.698, 19.818, 14.335, 0, 0, 0, 0
23, -69.047, 17.144, 14.335, 0, 0, 0, 0
23, -71.971, 11.776, 14.335, 0, 0, 0, 0
23, -72.81, 8.863, 14.335, 0, 0, 0, 0
23, -73.101, 5.758, 14.335, 0, 0, 0, 0
23, -74.078, -0.094, 14.335, 0, 0, 0, 0
23, -73.781, -3.254, 14.335, 0, 0, 0, 0
23, -72.816, -8.986, 14.335, 0, 0, 0, 0
23, -71.969, -11.929, 14.335, 0, 0, 0, 0
23, -70.578, -14.686, 14.335, 0, 0, 0, 0
23, -67.704, -19.954, 14.335, 0, 0, 0, 0
23, -65.915, -22.286, 14.335, 0, 0, 0, 0
23, -63.687, -24.278, 14.335, 0, 0, 0, 0
23, -59.103, -28.458, 14.335, 0, 0, 0, 0
23, -56.758, -29.872, 14.335, 0, 0, 0, 0
23, -54.121, -30.851, 14.335, 0, 0, 0, 0
23, -48.147, -33.44, 14.335, 0, 0, 0, 0
23, -45.694, -33.858, 14.335, 0, 0, 0, 0
23, -38.459, -34.402, 14.335, 0, 0, 0, 0
23, -36.291, -34.363, 14.335, 0, 0, 0, 0
23, -34.156, -33.918, 14.335, 0, 0, 0, 0
23, -26.598, -31.942, 14.335, 0, 0, 0, 0
23, -24.963, -31.266, 14.335, 0, 0, 0, 0
23, -23.451, -30.277, 14.335, 0, 0, 0, 0
23, -16.442, -25.625, 14.335, 0, 0, 0, 0
23, -15.46, -24.68, 14.335, 0, 0, 0, 0
23, -14.632, -23.516, 14.335, 0, 0, 0, 0
23, -9.155, -16.365, 14.335, 0, 0, 0, 0
23, -8.719, -15.418, 14.335, 0, 0, 0, 0
23, -5.646, -6.142, 14.335, 0, 0, 0, 0
23, -5.508, -5.589, 14.335, 0, 0, 0, 0
23, -5.462, -5.173, 14.335, 0, 0, 0, 0
23, -4.687, -3.328, 14.335, 0, 0, 0, 0
23, -4.323, -2.65, 14.335, 0, 0, 0, 0
23, -3.607, -1.874, 14.335, 0, 0, 0, 0
23, -2.512, -1.119, 14.335, 0, 0, 0, 0
23, -2.098, -0.982, 14.335, 0, 0, 0, 0
23, 0.106, -0.452, 14.335, 0, 0, 0, 0
23, 0.252, -0.493, 14.335, 0, 0, 0, 0
23, 0.513, -0.504, 14.335, 0, 0, 0, 0
23, 3.796, -1.803, 14.335, 0, 0, 0, 0
23, 3.992, -2.159, 14.335, 0, 0, 0, 0
23, 4.061, -2.221, 14.335, 0, 0, 0, 0
23, 4.295, -2.603, 14.335, 0, 0, 0, 0
23, 5.671, -5.144, 14.335, 0, 0, 0, 0
23, 5.719, -5.583, 14.335, 0, 0, 0, 0
23, 5.858, -6.143, 14.335, 0, 0, 0, 0
23, 8.932, -15.414, 14.335, 0, 0, 0, 0
23, 9.372, -16.371, 14.335, 0, 0, 0, 0
23, 9.995, -17.248, 14.335, 0, 0, 0, 0
23, 15.664, -24.672, 14.335, 0, 0, 0, 0
23, 16.654, -25.624, 14.335, 0, 0, 0, 0
23, 25.177, -31.266, 14.335, 0, 0, 0, 0
23, 26.796, -31.935, 14.335, 0, 0, 0, 0
23, 28.582, -32.307, 14.335, 0, 0, 0, 0
23, 36.518, -34.363, 14.335, 0, 0, 0, 0
23, 38.671, -34.402, 14.335, 0, 0, 0, 0
23, 45.906, -33.858, 14.335, 0, 0, 0, 0
23, 48.375, -33.437, 14.335, 0, 0, 0, 0
23, 50.734, -32.561, 14.335, 0, 0, 0, 0
23, 56.958, -29.88, 14.335, 0, 0, 0, 0
23, 59.318, -28.457, 14.335, 0, 0, 0, 0
23, 61.402, -26.594, 14.335, 0, 0, 0, 0
23, 66.126, -22.287, 14.335, 0, 0, 0, 0
23, 67.911, -19.961, 14.335, 0, 0, 0, 0
23, 69.26, -17.287, 14.335, 0, 0, 0, 0
23, 72.185, -11.923, 14.335, 0, 0, 0, 0
23, 73.023, -9.01, 14.335, 0, 0, 0, 0
23, 73.315, -5.905, 14.335, 0, 0, 0, 0
23, 74.291, -0.05, 14.335, 0, 0, 0, 0
23, 73.995, 3.11, 14.335, 0, 0, 0, 0
23, 73.03, 8.845, 14.335, 0, 0, 0, 0
23, 72.182, 11.788, 14.335, 0, 0, 0, 0
23, 70.791, 14.544, 14.335, 0, 0, 0, 0
23, 67.917, 19.809, 14.335, 0, 0, 0, 0
23, 66.128, 22.141, 14.335, 0, 0, 0, 0
23, 63.9, 24.133, 14.335, 0, 0, 0, 0
23, 59.316, 28.315, 14.335, 0, 0, 0, 0
23, 56.971, 29.728, 14.335, 0, 0, 0, 0
23, 54.334, 30.708, 14.335, 0, 0, 0, 0
23, 48.359, 33.296, 14.335, 0, 0, 0, 0
23, 45.906, 33.714, 14.335, 0, 0, 0, 0
23, 38.671, 34.258, 14.335, 0, 0, 0, 0
23, 36.503, 34.219, 14.335, 0, 0, 0, 0
23, 34.368, 33.774, 14.335, 0, 0, 0, 0
23, 26.81, 31.797, 14.335, 0, 0, 0, 0
23, 25.175, 31.121, 14.335, 0, 0, 0, 0
23, 23.663, 30.133, 14.335, 0, 0, 0, 0
23, 16.654, 25.48, 14.335, 0, 0, 0, 0
23, 15.671, 24.535, 14.335, 0, 0, 0, 0
23, 14.844, 23.371, 14.335, 0, 0, 0, 0
23, 9.367, 16.217, 14.335, 0, 0, 0, 0
23, 8.932, 15.27, 14.335, 0, 0, 0, 0
23, 5.858, 5.997, 14.335, 0, 0, 0, 0
23, 5.721, 5.445, 14.335, 0, 0, 0, 0
23, 5.675, 5.03, 14.335, 0, 0, 0, 0
23, 4.901, 3.186, 14.335, 0, 0, 0, 0
23, 4.536, 2.507, 14.335, 0, 0, 0, 0
23, 3.82, 1.73, 14.335, 0, 0, 0, 0
23, 2.725, 0.975, 14.335, 0, 0, 0, 0
23, 2.309, 0.838, 14.335, 0, 0, 0, 0
23, 0.051, 0.3, 14.335, 0, 0, 0, 0
23, -0.073, 0.35, 14.335, 0, 0, 0, 0
24, -3.401, 1.622, 14.945, 0, 0, 0, 0
24, -3.653, 1.828, 14.945, 0, 0, 0, 0
24, -4.08, 2.58, 14.945, 0, 0, 0, 0
24, -5.391, 5.0, 14.945, 0, 0, 0, 0
24, -5.422, 5.29, 14.945, 0, 0, 0, 0
24, -5.463, 5.455, 14.945, 0, 0, 0, 0
24, -8.85, 15.676, 14.945, 0, 0, 0, 0
24, -9.062, 16.137, 14.945, 0, 0, 0, 0
24, -9.37, 16.57, 14.945, 0, 0, 0, 0
24, -15.616, 24.747, 14.945, 0, 0, 0, 0
24, -16.237, 25.344, 14.945, 0, 0, 0, 0
24, -25.079, 31.201, 14.945, 0, 0, 0, 0
24, -26.261, 31.69, 14.945, 0, 0, 0, 0
24, -27.586, 31.966, 14.945, 0, 0, 0, 0
24, -36.329, 34.23, 14.945, 0, 0, 0, 0
24, -38.05, 34.261, 14.945, 0, 0, 0, 0
24, -46.022, 33.661, 14.945, 0, 0, 0, 0
24, -48.097, 33.308, 14.945, 0, 0, 0, 0
24, -50.082, 32.57, 14.945, 0, 0, 0, 0
24, -56.94, 29.616, 14.945, 0, 0, 0, 0
24, -58.982, 28.384, 14.945, 0, 0, 0, 0
24, -60.788, 26.77, 14.945, 0, 0, 0, 0
24, -65.995, 22.025, 14.945, 0, 0, 0, 0
24, -67.564, 19.979, 14.945, 0, 0, 0, 0
24, -68.754, 17.621, 14.945, 0, 0, 0, 0
24, -71.977, 11.705, 14.945, 0, 0, 0, 0
24, -72.721, 9.121, 14.945, 0, 0, 0, 0
24, -72.98, 6.356, 14.945, 0, 0, 0, 0
24, -74.056, -0.094, 14.945, 0, 0, 0, 0
24, -73.791, -2.926, 14.945, 0, 0, 0, 0
24, -72.727, -9.243, 14.945, 0, 0, 0, 0
24, -71.974, -11.858, 14.945, 0, 0, 0, 0
24, -70.737, -14.309, 14.945, 0, 0, 0, 0
24, -67.57, -20.115, 14.945, 0, 0, 0, 0
24, -65.996, -22.167, 14.945, 0, 0, 0, 0
24, -64.032, -23.924, 14.945, 0, 0, 0, 0
24, -58.98, -28.53, 14.945, 0, 0, 0, 0
24, -56.954, -29.752, 14.945, 0, 0, 0, 0
24, -54.666, -30.602, 14.945, 0, 0, 0, 0
24, -48.081, -33.454, 14.945, 0, 0, 0, 0
24, -46.022, -33.805, 14.945, 0, 0, 0, 0
24, -38.05, -34.405, 14.945, 0, 0, 0, 0
24, -36.315, -34.374, 14.945, 0, 0, 0, 0
24, -34.603, -34.018, 14.945, 0, 0, 0, 0
24, -26.276, -31.84, 14.945, 0, 0, 0, 0
24, -25.079, -31.345, 14.945, 0, 0, 0, 0
24, -16.237, -25.488, 14.945, 0, 0, 0, 0
24, -15.624, -24.898, 14.945, 0, 0, 0, 0
24, -15.093, -24.151, 14.945, 0, 0, 0, 0
24, -9.058, -16.271, 14.945, 0, 0, 0, 0
24, -8.85, -15.82, 14.945, 0, 0, 0, 0
24, -5.464, -5.601, 14.945, 0, 0, 0, 0
24, -5.423, -5.438, 14.945, 0, 0, 0, 0
24, -5.394, -5.173, 14.945, 0, 0, 0, 0
24, -4.364, -2.744, 14.945, 0, 0, 0, 0
24, -3.55, -1.86, 14.945, 0, 0, 0, 0
24, -2.129, -1.044, 14.945, 0, 0, 0, 0
24, -0.081, -0.59, 14.945, 0, 0, 0, 0
24, 0.253, -0.588, 14.945, 0, 0, 0, 0
24, 3.614, -1.766, 14.945, 0, 0, 0, 0
24, 3.866, -1.973, 14.945, 0, 0, 0, 0
24, 4.289, -2.717, 14.945, 0, 0, 0, 0
24, 5.604, -5.145, 14.945, 0, 0, 0, 0
24, 5.635, -5.436, 14.945, 0, 0, 0, 0
24, 5.676, -5.602, 14.945, 0, 0, 0, 0
24, 9.062, -15.816, 14.945, 0, 0, 0, 0
24, 9.274, -16.277, 14.945, 0, 0, 0, 0
24, 9.582, -16.71, 14.945, 0, 0, 0, 0
24, 15.828, -24.89, 14.945, 0, 0, 0, 0
24, 16.448, -25.487, 14.945, 0, 0, 0, 0
24, 25.29, -31.344, 14.945, 0, 0, 0, 0
24, 26.473, -31.833, 14.945, 0, 0, 0, 0
24, 27.797, -32.109, 14.945, 0, 0, 0, 0
24, 36.541, -34.374, 14.945, 0, 0, 0, 0
24, 38.261, -34.405, 14.945, 0, 0, 0, 0
24, 46.234, -33.805, 14.945, 0, 0, 0, 0
24, 48.309, -33.452, 14.945, 0, 0, 0, 0
24, 50.294, -32.714, 14.945, 0, 0, 0, 0
24, 57.153, -29.761, 14.945, 0, 0, 0, 0
24, 59.195, -28.529, 14.945, 0, 0, 0, 0
24, 61.0, -26.915, 14.945, 0, 0, 0, 0
24, 66.207, -22.168, 14.945, 0, 0, 0, 0
24, 67.777, -20.122, 14.945, 0, 0, 0, 0
24, 68.967, -17.764, 14.945, 0, 0, 0, 0
24, 72.19, -11.852, 14.945, 0, 0, 0, 0
24, 72.934, -9.267, 14.945, 0, 0, 0, 0
24, 73.193, -6.503, 14.945, 0, 0, 0, 0
24, 74.269, -0.05, 14.945, 0, 0, 0, 0
24, 74.004, 2.782, 14.945, 0, 0, 0, 0
24, 72.94, 9.102, 14.945, 0, 0, 0, 0
24, 72.187, 11.717, 14.945, 0, 0, 0, 0
24, 70.951, 14.168, 14.945, 0, 0, 0, 0
24, 67.783, 19.97, 14.945, 0, 0, 0, 0
24, 66.209, 22.022, 14.945, 0, 0, 0, 0
24, 64.245, 23.779, 14.945, 0, 0, 0, 0
24, 59.192, 28.387, 14.945, 0, 0, 0, 0
24, 57.166, 29.609, 14.945, 0, 0, 0, 0
24, 54.878, 30.459, 14.945, 0, 0, 0, 0
24, 48.293, 33.31, 14.945, 0, 0, 0, 0
24, 46.234, 33.661, 14.945, 0, 0, 0, 0
24, 38.261, 34.261, 14.945, 0, 0, 0, 0
24, 36.526, 34.23, 14.945, 0, 0, 0, 0
24, 34.815, 33.874, 14.945, 0, 0, 0, 0
24, 26.487, 31.695, 14.945, 0, 0, 0, 0
24, 25.29, 31.2, 14.945, 0, 0, 0, 0
24, 16.448, 25.343, 14.945, 0, 0, 0, 0
24, 15.835, 24.753, 14.945, 0, 0, 0, 0
24, 15.305, 24.006, 14.945, 0, 0, 0, 0
24, 9.27, 16.123, 14.945, 0, 0, 0, 0
24, 9.062, 15.672, 14.945, 0, 0, 0, 0
24, 5.676, 5.455, 14.945, 0, 0, 0, 0
24, 5.636, 5.293, 14.945, 0, 0, 0, 0
24, 5.607, 5.03, 14.945, 0, 0, 0, 0
24, 4.578, 2.601, 14.945, 0, 0, 0, 0
24, 3.763, 1.716, 14.945, 0, 0, 0, 0
24, 2.342, 0.901, 14.945, 0, 0, 0, 0
24, 0.295, 0.446, 14.945, 0, 0, 0, 0
24, -0.04, 0.444, 14.945, 0, 0, 0, 0
25, -3.219, 1.776, 15.555, 0, 0, 0, 0
25, -3.45, 1.964, 15.555, 0, 0, 0, 0
25, -5.322, 5.253, 15.555, 0, 0, 0, 0
25, -8.98, 16.06, 15.555, 0, 0, 0, 0
25, -15.78, 24.964, 15.555, 0, 0, 0, 0
25, -16.032, 25.207, 15.555, 0, 0, 0, 0
25, -25.192, 31.279, 15.555, 0, 0, 0, 0
25, -25.939, 31.588, 15.555, 0, 0, 0, 0
25, -26.801, 31.767, 15.555, 0, 0, 0, 0
25, -36.353, 34.241, 15.555, 0, 0, 0, 0
25, -37.64, 34.264, 15.555, 0, 0, 0, 0
25, -46.35, 33.609, 15.555, 0, 0, 0, 0
25, -48.032, 33.322, 15.555, 0, 0, 0, 0
25, -49.643, 32.724, 15.555, 0, 0, 0, 0
25, -57.136, 29.496, 15.555, 0, 0, 0, 0
25, -58.859, 28.457, 15.555, 0, 0, 0, 0
25, -60.387, 27.09, 15.555, 0, 0, 0, 0
25, -66.076, 21.906, 15.555, 0, 0, 0, 0
25, -67.43, 20.14, 15.555, 0, 0, 0, 0
25, -68.461, 18.097, 15.555, 0, 0, 0, 0
25, -71.982, 11.634, 15.555, 0, 0, 0, 0
25, -72.632, 9.378, 15.555, 0, 0, 0, 0
25, -72.859, 6.954, 15.555, 0, 0, 0, 0
25, -74.035, -0.094, 15.555, 0, 0, 0, 0
25, -73.8, -2.598, 15.555, 0, 0, 0, 0
25, -72.638, -9.501, 15.555, 0, 0, 0, 0
25, -71.98, -11.787, 15.555, 0, 0, 0, 0
25, -70.897, -13.933, 15.555, 0, 0, 0, 0
25, -67.436, -20.277, 15.555, 0, 0, 0, 0
25, -66.077, -22.048, 15.555, 0, 0, 0, 0
25, -64.376, -23.569, 15.555, 0, 0, 0, 0
25, -58.856, -28.602, 15.555, 0, 0, 0, 0
25, -57.149, -29.632, 15.555, 0, 0, 0, 0
25, -55.21, -30.352, 15.555, 0, 0, 0, 0
25, -48.016, -33.469, 15.555, 0, 0, 0, 0
25, -46.35, -33.753, 15.555, 0, 0, 0, 0
25, -37.64, -34.408, 15.555, 0, 0, 0, 0
25, -36.338, -34.384, 15.555, 0, 0, 0, 0
25, -35.051, -34.117, 15.555, 0, 0, 0, 0
25, -25.953, -31.738, 15.555, 0, 0, 0, 0
25, -25.192, -31.423, 15.555, 0, 0, 0, 0
25, -16.032, -25.351, 15.555, 0, 0, 0, 0
25, -15.788, -25.115, 15.555, 0, 0, 0, 0
25, -15.553, -24.786, 15.555, 0, 0, 0, 0
25, -8.98, -16.204, 15.555, 0, 0, 0, 0
25, -5.339, -5.446, 15.555, 0, 0, 0, 0
25, -5.056, -4.653, 15.555, 0, 0, 0, 0
25, -4.349, -2.99, 15.555, 0, 0, 0, 0
25, -3.895, -2.59, 15.555, 0, 0, 0, 0
25, -3.276, -1.953, 15.555, 0, 0, 0, 0
25, -2.327, -1.481, 15.555, 0, 0, 0, 0
25, -1.497, -1.01, 15.555, 0, 0, 0, 0
25, -0.221, -0.726, 15.555, 0, 0, 0, 0
25, 0.047, -0.725, 15.555, 0, 0, 0, 0
25, 3.433, -1.92, 15.555, 0, 0, 0, 0
25, 3.663, -2.109, 15.555, 0, 0, 0, 0
25, 5.068, -4.582, 15.555, 0, 0, 0, 0
25, 5.39, -5.194, 15.555, 0, 0, 0, 0
25, 5.516, -5.343, 15.555, 0, 0, 0, 0
25, 9.192, -16.2, 15.555, 0, 0, 0, 0
25, 15.992, -25.107, 15.555, 0, 0, 0, 0
25, 16.243, -25.349, 15.555, 0, 0, 0, 0
25, 25.404, -31.422, 15.555, 0, 0, 0, 0
25, 26.15, -31.731, 15.555, 0, 0, 0, 0
25, 27.012, -31.91, 15.555, 0, 0, 0, 0
25, 36.564, -34.385, 15.555, 0, 0, 0, 0
25, 37.852, -34.408, 15.555, 0, 0, 0, 0
25, 46.562, -33.753, 15.555, 0, 0, 0, 0
25, 48.244, -33.466, 15.555, 0, 0, 0, 0
25, 49.855, -32.868, 15.555, 0, 0, 0, 0
25, 57.348, -29.641, 15.555, 0, 0, 0, 0
25, 59.071, -28.602, 15.555, 0, 0, 0, 0
25, 60.599, -27.235, 15.555, 0, 0, 0, 0
25, 66.288, -22.049, 15.555, 0, 0, 0, 0
25, 67.643, -20.283, 15.555, 0, 0, 0, 0
25, 68.674, -18.24, 15.555, 0, 0, 0, 0
25, 72.196, -11.78, 15.555, 0, 0, 0, 0
25, 72.845, -9.525, 15.555, 0, 0, 0, 0
25, 73.072, -7.101, 15.555, 0, 0, 0, 0
25, 74.248, -0.05, 15.555, 0, 0, 0, 0
25, 74.013, 2.454, 15.555, 0, 0, 0, 0
25, 72.851, 9.36, 15.555, 0, 0, 0, 0
25, 72.193, 11.646, 15.555, 0, 0, 0, 0
25, 71.11, 13.791, 15.555, 0, 0, 0, 0
25, 67.649, 20.132, 15.555, 0, 0, 0, 0
25, 66.29, 21.903, 15.555, 0, 0, 0, 0
