#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
50, 118.292, 85.211, 49.9, 0, 0, 1, 1
50, 119.566, 86.022, 49.9, 0, 0, 1, 1
50, 120.36, 86.697, 49.9, 0, 0, 1, 1
50, 121.773, 88.008, 49.9, 0, 0, 1, 1
50, 122.249, 88.609, 49.9, 0, 0, 1, 1
50, 123.495, 90.295, 49.9, 0, 0, 1, 1
50, 123.907, 91.089, 49.9, 0, 0, 1, 1
50, 124.756, 92.826, 49.9, 0, 0, 1, 1
50, 125.224, 94.35, 49.9, 0, 0, 1, 1
50, 125.576, 95.556, 49.9, 0, 0, 1, 1
50, 125.941, 98.478, 49.9, 0, 0, 1, 1
50, 125.804, 101.583, 49.9, 0, 0, 1, 1
50, 124.955, 105.598, 49.9, 0, 0, 1, 1
50, 123.477, 109.457, 49.9, 0, 0, 1, 1
50, 122.292, 111.358, 49.9, 0, 0, 1, 1
50, 121.34, 112.968, 49.9, 0, 0, 1, 1
50, 119.863, 114.68, 49.9, 0, 0, 1, 1
50, 118.711, 115.97, 49.9, 0, 0, 1, 1
50, 117.699, 116.783, 49.9, 0, 0, 1, 1
50, 115.665, 118.364, 49.9, 0, 0, 1, 1
50, 112.34, 120.086, 49.9, 0, 0, 1, 1
50, 108.882, 121.096, 49.9, 0, 0, 1, 1
50, 107.159, 121.264, 49.9, 0, 0, 1, 1
50, 105.348, 121.403, 49.9, 0, 0, 1, 1
50, 101.771, 121.007, 49.9, 0, 0, 1, 1
50, 101.109, 120.867, 49.9, 0, 0, 1, 1
50, 100.225, 120.82, 49.9, 0, 0, 1, 1
50, 99.43, 120.9, 49.9, 0, 0, 1, 1
50, 98.861, 120.932, 49.9, 0, 0, 1, 1
50, 96.648, 120.937, 49.9, 0, 0, 1, 1
50, 94.155, 121.007, 49.9, 0, 0, 1, 1
50, 92.956, 120.798, 49.9, 0, 0, 1, 1
50, 89.736, 120.328, 49.9, 0, 0, 1, 1
50, 89.39, 120.196, 49.9, 0, 0, 1, 1
50, 87.501, 119.54, 49.9, 0, 0, 1, 1
50, 85.774, 118.905, 49.9, 0, 0, 1, 1
50, 85.558, 118.793, 49.9, 0, 0, 1, 1
50, 82.642, 116.972, 49.9, 0, 0, 1, 1
50, 82.152, 116.62, 49.9, 0, 0, 1, 1
50, 79.714, 114.14, 49.9, 0, 0, 1, 1
50, 79.187, 113.393, 49.9, 0, 0, 1, 1
50, 78.039, 111.385, 49.9, 0, 0, 1, 1
50, 77.606, 110.484, 49.9, 0, 0, 1, 1
50, 76.754, 107.459, 49.9, 0, 0, 1, 1
50, 76.666, 106.641, 49.9, 0, 0, 1, 1
50, 76.733, 105.905, 49.9, 0, 0, 1, 1
50, 76.806, 103.545, 49.9, 0, 0, 1, 1
50, 77.058, 102.521, 49.9, 0, 0, 1, 1
50, 77.159, 102.032, 49.9, 0, 0, 1, 1
50, 77.965, 99.443, 49.9, 0, 0, 1, 1
50, 78.366, 98.491, 49.9, 0, 0, 1, 1
50, 80.302, 95.279, 49.9, 0, 0, 1, 1
51, 81.413, 94.55, 50.9, 0, 0, 1, 1
51, 81.505, 94.447, 50.9, 0, 0, 1, 1
51, 82.201, 93.736, 50.9, 0, 0, 1, 1
51, 84.569, 91.119, 50.9, 0, 0, 1, 1
51, 85.199, 90.489, 50.9, 0, 0, 1, 1
51, 88.167, 88.258, 50.9, 0, 0, 1, 1
51, 90.1, 86.955, 50.9, 0, 0, 1, 1
51, 92.234, 85.883, 50.9, 0, 0, 1, 1
51, 95.849, 84.307, 50.9, 0, 0, 1, 1
51, 96.686, 84.058, 50.9, 0, 0, 1, 1
51, 99.448, 83.409, 50.9, 0, 0, 1, 1
51, 101.663, 82.761, 50.9, 0, 0, 1, 1
51, 102.452, 82.642, 50.9, 0, 0, 1, 1
51, 106.815, 82.221, 50.9, 0, 0, 1, 1
51, 106.881, 82.256, 50.9, 0, 0, 1, 1
51, 107.24, 82.296, 50.9, 0, 0, 1, 1
51, 108.414, 82.24, 50.9, 0, 0, 1, 1
51, 111.163, 82.299, 50.9, 0, 0, 1, 1
51, 113.486, 82.673, 50.9, 0, 0, 1, 1
51, 114.692, 82.952, 50.9, 0, 0, 1, 1
51, 115.821, 83.341, 50.9, 0, 0, 1, 1
51, 117.782, 84.153, 50.9, 0, 0, 1, 1
51, 118.023, 84.289, 50.9, 0, 0, 1, 1
51, 118.96, 84.886, 50.9, 0, 0, 1, 1
51, 120.29, 85.703, 50.9, 0, 0, 1, 1
51, 122.398, 87.611, 50.9, 0, 0, 1, 1
51, 122.951, 88.334, 50.9, 0, 0, 1, 1
51, 124.115, 89.911, 50.9, 0, 0, 1, 1
51, 125.376, 92.527, 50.9, 0, 0, 1, 1
51, 126.161, 95.296, 50.9, 0, 0, 1, 1
51, 126.489, 98.156, 50.9, 0, 0, 1, 1
51, 126.285, 101.175, 50.9, 0, 0, 1, 1
51, 126.019, 102.333, 50.9, 0, 0, 1, 1
51, 125.412, 105.182, 50.9, 0, 0, 1, 1
51, 124.598, 107.148, 50.9, 0, 0, 1, 1
51, 123.882, 109.022, 50.9, 0, 0, 1, 1
51, 122.963, 110.53, 50.9, 0, 0, 1, 1
51, 121.69, 112.553, 50.9, 0, 0, 1, 1
51, 120.9, 113.428, 50.9, 0, 0, 1, 1
51, 119.555, 114.988, 50.9, 0, 0, 1, 1
51, 119.017, 115.589, 50.9, 0, 0, 1, 1
51, 117.307, 116.963, 50.9, 0, 0, 1, 1
51, 115.959, 118.011, 50.9, 0, 0, 1, 1
51, 114.604, 118.733, 50.9, 0, 0, 1, 1
51, 112.611, 119.759, 50.9, 0, 0, 1, 1
51, 111.126, 120.214, 50.9, 0, 0, 1, 1
51, 109.106, 120.799, 50.9, 0, 0, 1, 1
51, 105.501, 121.139, 50.9, 0, 0, 1, 1
51, 101.901, 120.734, 50.9, 0, 0, 1, 1
51, 101.457, 120.651, 50.9, 0, 0, 1, 1
51, 100.629, 120.61, 50.9, 0, 0, 1, 1
51, 99.634, 120.677, 50.9, 0, 0, 1, 1
51, 97.009, 120.683, 50.9, 0, 0, 1, 1
51, 94.919, 120.742, 50.9, 0, 0, 1, 1
51, 93.322, 120.463, 50.9, 0, 0, 1, 1
51, 90.494, 120.05, 50.9, 0, 0, 1, 1
51, 89.777, 119.776, 50.9, 0, 0, 1, 1
51, 86.501, 118.638, 50.9, 0, 0, 1, 1
51, 83.25, 116.612, 50.9, 0, 0, 1, 1
51, 82.999, 116.432, 50.9, 0, 0, 1, 1
51, 80.457, 113.839, 50.9, 0, 0, 1, 1
51, 80.109, 113.346, 50.9, 0, 0, 1, 1
51, 78.738, 110.947, 50.9, 0, 0, 1, 1
51, 78.434, 110.316, 50.9, 0, 0, 1, 1
51, 77.542, 107.134, 50.9, 0, 0, 1, 1
51, 77.482, 106.571, 50.9, 0, 0, 1, 1
51, 77.528, 106.06, 50.9, 0, 0, 1, 1
51, 77.616, 103.252, 50.9, 0, 0, 1, 1
51, 77.773, 102.611, 50.9, 0, 0, 1, 1
51, 77.891, 102.041, 50.9, 0, 0, 1, 1
51, 78.83, 99.027, 50.9, 0, 0, 1, 1
51, 79.109, 98.363, 50.9, 0, 0, 1, 1
51, 81.321, 94.694, 50.9, 0, 0, 1, 1
52, 82.145, 94.369, 51.9, 0, 0, 1, 1
52, 82.254, 94.199, 51.9, 0, 0, 1, 1
52, 85.12, 91.031, 51.9, 0, 0, 1, 1
52, 86.102, 90.051, 51.9, 0, 0, 1, 1
52, 88.678, 88.114, 51.9, 0, 0, 1, 1
52, 91.045, 86.519, 51.9, 0, 0, 1, 1
52, 92.722, 85.677, 51.9, 0, 0, 1, 1
52, 96.834, 83.883, 51.9, 0, 0, 1, 1
52, 97.168, 83.784, 51.9, 0, 0, 1, 1
52, 98.302, 83.518, 51.9, 0, 0, 1, 1
52, 102.326, 82.34, 51.9, 0, 0, 1, 1
52, 103.773, 82.121, 51.9, 0, 0, 1, 1
52, 107.472, 81.764, 51.9, 0, 0, 1, 1
52, 107.523, 81.792, 51.9, 0, 0, 1, 1
52, 107.771, 81.824, 51.9, 0, 0, 1, 1
52, 108.158, 81.838, 51.9, 0, 0, 1, 1
52, 110.855, 81.825, 51.9, 0, 0, 1, 1
52, 112.218, 81.917, 51.9, 0, 0, 1, 1
52, 113.283, 82.089, 51.9, 0, 0, 1, 1
52, 115.63, 82.625, 51.9, 0, 0, 1, 1
52, 118.278, 83.651, 51.9, 0, 0, 1, 1
52, 119.737, 84.507, 51.9, 0, 0, 1, 1
52, 120.731, 85.117, 51.9, 0, 0, 1, 1
52, 122.899, 87.029, 51.9, 0, 0, 1, 1
52, 124.674, 89.356, 51.9, 0, 0, 1, 1
52, 125.978, 92.019, 51.9, 0, 0, 1, 1
52, 126.778, 94.893, 51.9, 0, 0, 1, 1
52, 127.053, 97.848, 51.9, 0, 0, 1, 1
52, 126.816, 100.815, 51.9, 0, 0, 1, 1
52, 126.066, 103.926, 51.9, 0, 0, 1, 1
52, 125.88, 104.775, 51.9, 0, 0, 1, 1
52, 124.304, 108.591, 51.9, 0, 0, 1, 1
52, 124.027, 109.015, 51.9, 0, 0, 1, 1
52, 122.838, 110.966, 51.9, 0, 0, 1, 1
52, 122.099, 112.14, 51.9, 0, 0, 1, 1
52, 119.335, 115.207, 51.9, 0, 0, 1, 1
52, 116.253, 117.658, 51.9, 0, 0, 1, 1
52, 114.109, 118.801, 51.9, 0, 0, 1, 1
52, 112.883, 119.432, 51.9, 0, 0, 1, 1
52, 110.37, 120.201, 51.9, 0, 0, 1, 1
52, 109.329, 120.503, 51.9, 0, 0, 1, 1
52, 105.72, 120.856, 51.9, 0, 0, 1, 1
52, 104.933, 120.789, 51.9, 0, 0, 1, 1
52, 102.032, 120.461, 51.9, 0, 0, 1, 1
52, 101.822, 120.425, 51.9, 0, 0, 1, 1
52, 101.047, 120.388, 51.9, 0, 0, 1, 1
52, 100.409, 120.423, 51.9, 0, 0, 1, 1
52, 97.37, 120.429, 51.9, 0, 0, 1, 1
52, 95.683, 120.477, 51.9, 0, 0, 1, 1
52, 93.687, 120.128, 51.9, 0, 0, 1, 1
52, 91.251, 119.773, 51.9, 0, 0, 1, 1
52, 90.163, 119.356, 51.9, 0, 0, 1, 1
52, 87.258, 118.347, 51.9, 0, 0, 1, 1
52, 86.872, 118.093, 51.9, 0, 0, 1, 1
52, 83.841, 116.24, 51.9, 0, 0, 1, 1
52, 81.199, 113.538, 51.9, 0, 0, 1, 1
52, 81.031, 113.3, 51.9, 0, 0, 1, 1
52, 79.436, 110.509, 51.9, 0, 0, 1, 1
52, 79.263, 110.149, 51.9, 0, 0, 1, 1
52, 78.331, 106.808, 51.9, 0, 0, 1, 1
52, 78.298, 106.501, 51.9, 0, 0, 1, 1
52, 78.324, 106.214, 51.9, 0, 0, 1, 1
52, 78.425, 102.958, 51.9, 0, 0, 1, 1
52, 78.622, 102.052, 51.9, 0, 0, 1, 1
52, 79.695, 98.61, 51.9, 0, 0, 1, 1
52, 79.853, 98.235, 51.9, 0, 0, 1, 1
52, 81.594, 95.347, 51.9, 0, 0, 1, 1
53, 83.117, 93.767, 52.9, 0, 0, 1, 1
53, 85.672, 90.943, 52.9, 0, 0, 1, 1
53, 87.005, 89.612, 52.9, 0, 0, 1, 1
53, 89.189, 87.97, 52.9, 0, 0, 1, 1
53, 91.99, 86.082, 52.9, 0, 0, 1, 1
53, 93.209, 85.47, 52.9, 0, 0, 1, 1
53, 97.233, 83.715, 52.9, 0, 0, 1, 1
53, 97.735, 83.465, 52.9, 0, 0, 1, 1
53, 97.922, 83.402, 52.9, 0, 0, 1, 1
53, 102.99, 81.919, 52.9, 0, 0, 1, 1
53, 105.094, 81.6, 52.9, 0, 0, 1, 1
53, 108.128, 81.308, 52.9, 0, 0, 1, 1
53, 108.166, 81.328, 52.9, 0, 0, 1, 1
53, 108.379, 81.356, 52.9, 0, 0, 1, 1
53, 108.818, 81.372, 52.9, 0, 0, 1, 1
53, 110.693, 81.361, 52.9, 0, 0, 1, 1
53, 113.159, 81.519, 52.9, 0, 0, 1, 1
53, 115.962, 82.086, 52.9, 0, 0, 1, 1
53, 118.659, 83.08, 52.9, 0, 0, 1, 1
53, 119.388, 83.508, 52.9, 0, 0, 1, 1
53, 120.774, 84.277, 52.9, 0, 0, 1, 1
53, 121.266, 84.569, 52.9, 0, 0, 1, 1
53, 122.047, 85.202, 52.9, 0, 0, 1, 1
53, 123.234, 86.21, 52.9, 0, 0, 1, 1
53, 124.147, 87.214, 52.9, 0, 0, 1, 1
53, 124.709, 87.943, 52.9, 0, 0, 1, 1
53, 125.445, 89.02, 52.9, 0, 0, 1, 1
53, 125.847, 89.853, 52.9, 0, 0, 1, 1
53, 126.383, 90.891, 52.9, 0, 0, 1, 1
53, 126.731, 91.774, 52.9, 0, 0, 1, 1
53, 127.364, 94.158, 52.9, 0, 0, 1, 1
53, 127.423, 94.437, 52.9, 0, 0, 1, 1
53, 127.495, 95.427, 52.9, 0, 0, 1, 1
53, 127.684, 97.477, 52.9, 0, 0, 1, 1
53, 127.383, 100.488, 52.9, 0, 0, 1, 1
53, 126.865, 102.442, 52.9, 0, 0, 1, 1
53, 126.391, 104.412, 52.9, 0, 0, 1, 1
53, 125.695, 105.974, 52.9, 0, 0, 1, 1
53, 124.777, 108.202, 52.9, 0, 0, 1, 1
53, 123.055, 110.842, 52.9, 0, 0, 1, 1
53, 122.508, 111.728, 52.9, 0, 0, 1, 1
53, 120.974, 113.455, 52.9, 0, 0, 1, 1
53, 119.74, 114.815, 52.9, 0, 0, 1, 1
53, 116.55, 117.303, 52.9, 0, 0, 1, 1
53, 113.153, 119.105, 52.9, 0, 0, 1, 1
53, 109.551, 120.206, 52.9, 0, 0, 1, 1
53, 105.989, 120.558, 52.9, 0, 0, 1, 1
53, 104.98, 120.487, 52.9, 0, 0, 1, 1
53, 104.174, 120.41, 52.9, 0, 0, 1, 1
53, 102.196, 120.19, 52.9, 0, 0, 1, 1
53, 101.481, 120.157, 52.9, 0, 0, 1, 1
53, 97.731, 120.175, 52.9, 0, 0, 1, 1
53, 96.447, 120.211, 52.9, 0, 0, 1, 1
53, 94.053, 119.793, 52.9, 0, 0, 1, 1
53, 92.008, 119.495, 52.9, 0, 0, 1, 1
53, 90.549, 118.936, 52.9, 0, 0, 1, 1
53, 88.012, 118.055, 52.9, 0, 0, 1, 1
53, 87.296, 117.584, 52.9, 0, 0, 1, 1
53, 84.61, 115.949, 52.9, 0, 0, 1, 1
53, 84.391, 115.711, 52.9, 0, 0, 1, 1
53, 81.948, 113.243, 52.9, 0, 0, 1, 1
53, 80.089, 109.975, 52.9, 0, 0, 1, 1
53, 79.119, 106.482, 52.9, 0, 0, 1, 1
53, 79.113, 106.425, 52.9, 0, 0, 1, 1
53, 79.233, 102.651, 52.9, 0, 0, 1, 1
53, 79.355, 102.06, 52.9, 0, 0, 1, 1
53, 80.56, 98.194, 52.9, 0, 0, 1, 1
53, 80.596, 98.107, 52.9, 0, 0, 1, 1
53, 81.07, 97.321, 52.9, 0, 0, 1, 1
53, 82.76, 94.326, 52.9, 0, 0, 1, 1
54, 83.98, 93.335, 53.9, 0, 0, 1, 1
54, 86.224, 90.855, 53.9, 0, 0, 1, 1
54, 87.908, 89.173, 53.9, 0, 0, 1, 1
54, 89.7, 87.826, 53.9, 0, 0, 1, 1
54, 92.935, 85.646, 53.9, 0, 0, 1, 1
54, 93.696, 85.263, 53.9, 0, 0, 1, 1
54, 96.231, 84.158, 53.9, 0, 0, 1, 1
54, 98.416, 83.069, 53.9, 0, 0, 1, 1
54, 99.276, 82.779, 53.9, 0, 0, 1, 1
54, 103.653, 81.498, 53.9, 0, 0, 1, 1
54, 106.416, 81.079, 53.9, 0, 0, 1, 1
54, 108.785, 80.851, 53.9, 0, 0, 1, 1
54, 108.81, 80.865, 53.9, 0, 0, 1, 1
54, 108.99, 80.888, 53.9, 0, 0, 1, 1
54, 110.54, 80.897, 53.9, 0, 0, 1, 1
54, 112.522, 80.968, 53.9, 0, 0, 1, 1
54, 113.422, 81.017, 53.9, 0, 0, 1, 1
54, 116.294, 81.546, 53.9, 0, 0, 1, 1
54, 117.976, 82.128, 53.9, 0, 0, 1, 1
54, 118.65, 82.327, 53.9, 0, 0, 1, 1
54, 119.843, 82.851, 53.9, 0, 0, 1, 1
54, 121.927, 84.052, 53.9, 0, 0, 1, 1
54, 123.775, 85.468, 53.9, 0, 0, 1, 1
54, 125.277, 87.054, 53.9, 0, 0, 1, 1
54, 126.27, 88.48, 53.9, 0, 0, 1, 1
54, 126.382, 88.665, 53.9, 0, 0, 1, 1
54, 127.08, 90.034, 53.9, 0, 0, 1, 1
54, 127.618, 91.51, 53.9, 0, 0, 1, 1
54, 127.93, 92.754, 53.9, 0, 0, 1, 1
54, 128.133, 93.973, 53.9, 0, 0, 1, 1
54, 128.288, 95.442, 53.9, 0, 0, 1, 1
54, 128.356, 96.587, 53.9, 0, 0, 1, 1
54, 128.349, 97.306, 53.9, 0, 0, 1, 1
54, 128.144, 98.735, 53.9, 0, 0, 1, 1
54, 127.993, 100.189, 53.9, 0, 0, 1, 1
54, 127.642, 101.364, 53.9, 0, 0, 1, 1
54, 126.916, 104.069, 53.9, 0, 0, 1, 1
54, 125.251, 107.811, 53.9, 0, 0, 1, 1
54, 122.955, 111.333, 53.9, 0, 0, 1, 1
54, 121.825, 112.546, 53.9, 0, 0, 1, 1
54, 120.143, 114.425, 53.9, 0, 0, 1, 1
54, 118.607, 115.642, 53.9, 0, 0, 1, 1
54, 116.943, 116.933, 53.9, 0, 0, 1, 1
54, 113.463, 118.77, 53.9, 0, 0, 1, 1
54, 109.869, 119.883, 53.9, 0, 0, 1, 1
54, 108.82, 120.007, 53.9, 0, 0, 1, 1
54, 106.26, 120.26, 53.9, 0, 0, 1, 1
54, 104.599, 120.142, 53.9, 0, 0, 1, 1
54, 102.606, 119.945, 53.9, 0, 0, 1, 1
54, 101.931, 119.914, 53.9, 0, 0, 1, 1
54, 98.093, 119.921, 53.9, 0, 0, 1, 1
54, 97.212, 119.946, 53.9, 0, 0, 1, 1
54, 94.419, 119.458, 53.9, 0, 0, 1, 1
54, 92.766, 119.217, 53.9, 0, 0, 1, 1
54, 90.935, 118.517, 53.9, 0, 0, 1, 1
54, 88.767, 117.763, 53.9, 0, 0, 1, 1
54, 87.721, 117.075, 53.9, 0, 0, 1, 1
54, 85.366, 115.642, 53.9, 0, 0, 1, 1
54, 84.875, 115.109, 53.9, 0, 0, 1, 1
54, 82.71, 112.923, 53.9, 0, 0, 1, 1
54, 82.531, 112.581, 53.9, 0, 0, 1, 1
54, 80.884, 109.71, 53.9, 0, 0, 1, 1
54, 80.83, 109.475, 53.9, 0, 0, 1, 1
54, 79.909, 106.15, 53.9, 0, 0, 1, 1
54, 79.999, 102.825, 53.9, 0, 0, 1, 1
54, 80.036, 102.315, 53.9, 0, 0, 1, 1
54, 80.087, 102.069, 53.9, 0, 0, 1, 1
54, 80.782, 99.84, 53.9, 0, 0, 1, 1
54, 81.137, 98.649, 53.9, 0, 0, 1, 1
54, 81.314, 98.024, 53.9, 0, 0, 1, 1
54, 81.395, 97.791, 53.9, 0, 0, 1, 1
54, 83.374, 94.282, 53.9, 0, 0, 1, 1
55, 84.843, 92.903, 54.9, 0, 0, 1, 1
55, 86.776, 90.767, 54.9, 0, 0, 1, 1
55, 88.811, 88.734, 54.9, 0, 0, 1, 1
55, 90.211, 87.682, 54.9, 0, 0, 1, 1
55, 93.88, 85.209, 54.9, 0, 0, 1, 1
55, 94.184, 85.056, 54.9, 0, 0, 1, 1
55, 95.228, 84.601, 54.9, 0, 0, 1, 1
55, 99.096, 82.673, 54.9, 0, 0, 1, 1
55, 100.63, 82.156, 54.9, 0, 0, 1, 1
55, 104.317, 81.077, 54.9, 0, 0, 1, 1
55, 107.737, 80.558, 54.9, 0, 0, 1, 1
55, 109.469, 80.392, 54.9, 0, 0, 1, 1
55, 109.585, 80.419, 54.9, 0, 0, 1, 1
55, 109.851, 80.429, 54.9, 0, 0, 1, 1
55, 112.014, 80.43, 54.9, 0, 0, 1, 1
55, 113.683, 80.515, 54.9, 0, 0, 1, 1
55, 114.32, 80.631, 54.9, 0, 0, 1, 1
55, 114.818, 80.684, 54.9, 0, 0, 1, 1
55, 115.772, 80.813, 54.9, 0, 0, 1, 1
55, 117.08, 81.097, 54.9, 0, 0, 1, 1
55, 118.89, 81.616, 54.9, 0, 0, 1, 1
55, 120.94, 82.443, 54.9, 0, 0, 1, 1
55, 122.721, 83.428, 54.9, 0, 0, 1, 1
55, 123.081, 83.673, 54.9, 0, 0, 1, 1
55, 124.66, 84.884, 54.9, 0, 0, 1, 1
55, 126.251, 86.56, 54.9, 0, 0, 1, 1
55, 127.095, 87.773, 54.9, 0, 0, 1, 1
55, 127.423, 88.315, 54.9, 0, 0, 1, 1
55, 128.016, 89.478, 54.9, 0, 0, 1, 1
55, 128.433, 90.614, 54.9, 0, 0, 1, 1
55, 128.614, 91.156, 54.9, 0, 0, 1, 1
55, 128.881, 92.221, 54.9, 0, 0, 1, 1
55, 129.047, 93.278, 54.9, 0, 0, 1, 1
55, 129.087, 93.654, 54.9, 0, 0, 1, 1
55, 129.165, 95.567, 54.9, 0, 0, 1, 1
55, 129.069, 96.744, 54.9, 0, 0, 1, 1
55, 129.043, 97.348, 54.9, 0, 0, 1, 1
55, 128.78, 99.245, 54.9, 0, 0, 1, 1
55, 128.644, 99.894, 54.9, 0, 0, 1, 1
55, 128.45, 100.521, 54.9, 0, 0, 1, 1
55, 128.415, 100.58, 54.9, 0, 0, 1, 1
55, 128.092, 101.638, 54.9, 0, 0, 1, 1
55, 127.769, 102.721, 54.9, 0, 0, 1, 1
55, 127.486, 103.77, 54.9, 0, 0, 1, 1
55, 126.571, 105.666, 54.9, 0, 0, 1, 1
55, 125.764, 107.477, 54.9, 0, 0, 1, 1
55, 124.435, 109.404, 54.9, 0, 0, 1, 1
55, 123.423, 110.957, 54.9, 0, 0, 1, 1
55, 120.553, 114.035, 54.9, 0, 0, 1, 1
55, 117.335, 116.563, 54.9, 0, 0, 1, 1
55, 113.835, 118.42, 54.9, 0, 0, 1, 1
55, 110.198, 119.557, 54.9, 0, 0, 1, 1
55, 107.982, 119.819, 54.9, 0, 0, 1, 1
55, 106.531, 119.962, 54.9, 0, 0, 1, 1
55, 104.218, 119.798, 54.9, 0, 0, 1, 1
55, 103.023, 119.685, 54.9, 0, 0, 1, 1
55, 102.402, 119.659, 54.9, 0, 0, 1, 1
55, 98.454, 119.668, 54.9, 0, 0, 1, 1
55, 97.976, 119.681, 54.9, 0, 0, 1, 1
55, 94.785, 119.124, 54.9, 0, 0, 1, 1
55, 93.523, 118.94, 54.9, 0, 0, 1, 1
55, 91.321, 118.097, 54.9, 0, 0, 1, 1
55, 89.521, 117.472, 54.9, 0, 0, 1, 1
55, 88.145, 116.567, 54.9, 0, 0, 1, 1
55, 86.121, 115.334, 54.9, 0, 0, 1, 1
55, 85.359, 114.507, 54.9, 0, 0, 1, 1
55, 83.47, 112.6, 54.9, 0, 0, 1, 1
55, 83.096, 111.886, 54.9, 0, 0, 1, 1
55, 81.654, 109.371, 54.9, 0, 0, 1, 1
55, 81.497, 108.693, 54.9, 0, 0, 1, 1
55, 80.694, 105.794, 54.9, 0, 0, 1, 1
55, 80.772, 102.897, 54.9, 0, 0, 1, 1
55, 80.839, 101.979, 54.9, 0, 0, 1, 1
55, 81.532, 99.656, 54.9, 0, 0, 1, 1
55, 81.997, 98.019, 54.9, 0, 0, 1, 1
55, 82.219, 97.376, 54.9, 0, 0, 1, 1
55, 83.988, 94.239, 54.9, 0, 0, 1, 1
56, 85.706, 92.472, 55.9, 0, 0, 1, 1
56, 87.328, 90.679, 55.9, 0, 0, 1, 1
56, 89.714, 88.296, 55.9, 0, 0, 1, 1
56, 90.722, 87.538, 55.9, 0, 0, 1, 1
56, 94.299, 85.127, 55.9, 0, 0, 1, 1
56, 94.756, 84.787, 55.9, 0, 0, 1, 1
56, 99.777, 82.278, 55.9, 0, 0, 1, 1
56, 101.984, 81.532, 55.9, 0, 0, 1, 1
56, 104.98, 80.656, 55.9, 0, 0, 1, 1
56, 109.058, 80.038, 55.9, 0, 0, 1, 1
56, 110.125, 79.935, 55.9, 0, 0, 1, 1
56, 110.193, 79.951, 55.9, 0, 0, 1, 1
56, 110.368, 79.957, 55.9, 0, 0, 1, 1
56, 111.718, 79.958, 55.9, 0, 0, 1, 1
56, 113.477, 80.049, 55.9, 0, 0, 1, 1
56, 113.683, 80.072, 55.9, 0, 0, 1, 1
56, 115.057, 80.057, 55.9, 0, 0, 1, 1
56, 115.292, 80.077, 55.9, 0, 0, 1, 1
56, 116.479, 80.246, 55.9, 0, 0, 1, 1
56, 117.798, 80.512, 55.9, 0, 0, 1, 1
56, 118.191, 80.607, 55.9, 0, 0, 1, 1
56, 119.791, 81.062, 55.9, 0, 0, 1, 1
56, 120.343, 81.299, 55.9, 0, 0, 1, 1
56, 121.992, 81.962, 55.9, 0, 0, 1, 1
56, 123.509, 82.8, 55.9, 0, 0, 1, 1
56, 124.226, 83.289, 55.9, 0, 0, 1, 1
56, 125.545, 84.3, 55.9, 0, 0, 1, 1
56, 127.225, 86.066, 55.9, 0, 0, 1, 1
56, 127.921, 87.066, 55.9, 0, 0, 1, 1
56, 128.464, 87.965, 55.9, 0, 0, 1, 1
56, 128.952, 88.923, 55.9, 0, 0, 1, 1
56, 129.296, 89.858, 55.9, 0, 0, 1, 1
56, 129.61, 90.804, 55.9, 0, 0, 1, 1
56, 129.833, 91.69, 55.9, 0, 0, 1, 1
56, 129.97, 92.569, 55.9, 0, 0, 1, 1
56, 130.058, 93.38, 55.9, 0, 0, 1, 1
56, 130.123, 95.001, 55.9, 0, 0, 1, 1
56, 129.958, 96.99, 55.9, 0, 0, 1, 1
56, 129.717, 98.323, 55.9, 0, 0, 1, 1
56, 129.4, 99.545, 55.9, 0, 0, 1, 1
56, 129.269, 99.979, 55.9, 0, 0, 1, 1
56, 129.057, 100.535, 55.9, 0, 0, 1, 1
56, 128.701, 101.619, 55.9, 0, 0, 1, 1
56, 128.592, 101.804, 55.9, 0, 0, 1, 1
56, 128.087, 103.462, 55.9, 0, 0, 1, 1
56, 127.729, 104.146, 55.9, 0, 0, 1, 1
56, 126.284, 107.149, 55.9, 0, 0, 1, 1
56, 125.004, 108.971, 55.9, 0, 0, 1, 1
56, 123.9, 110.588, 55.9, 0, 0, 1, 1
56, 123.518, 110.979, 55.9, 0, 0, 1, 1
56, 121.012, 113.667, 55.9, 0, 0, 1, 1
56, 118.449, 115.626, 55.9, 0, 0, 1, 1
56, 117.728, 116.194, 55.9, 0, 0, 1, 1
56, 114.206, 118.07, 55.9, 0, 0, 1, 1
56, 110.528, 119.231, 55.9, 0, 0, 1, 1
56, 106.801, 119.664, 55.9, 0, 0, 1, 1
56, 103.464, 119.419, 55.9, 0, 0, 1, 1
56, 102.895, 119.394, 55.9, 0, 0, 1, 1
56, 98.742, 119.416, 55.9, 0, 0, 1, 1
56, 95.15, 118.789, 55.9, 0, 0, 1, 1
56, 94.28, 118.662, 55.9, 0, 0, 1, 1
56, 91.708, 117.677, 55.9, 0, 0, 1, 1
56, 90.276, 117.18, 55.9, 0, 0, 1, 1
56, 88.57, 116.058, 55.9, 0, 0, 1, 1
56, 86.876, 115.027, 55.9, 0, 0, 1, 1
56, 85.844, 113.906, 55.9, 0, 0, 1, 1
56, 84.23, 112.276, 55.9, 0, 0, 1, 1
56, 83.661, 111.191, 55.9, 0, 0, 1, 1
56, 82.423, 109.032, 55.9, 0, 0, 1, 1
56, 82.163, 107.91, 55.9, 0, 0, 1, 1
