##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
113, 82.448, -22.613, 146.274, 0, 0, 0, 1
113, 82.536, -22.534, 146.33, 0, 0, 0, 1
113, 88.194, -15.703, 146.33, 0, 0, 0, 1
113, 88.225, -15.655, 146.38, 0, 0, 0, 1
113, 91.506, -8.293, 146.381, 0, 0, 0, 1
113, 91.521, -8.118, 146.426, 0, 0, 0, 1
113, 92.577, -0.67, 146.427, 0, 0, 0, 1
113, 92.575, -0.653, 146.47, 0, 0, 0, 1
113, 91.519, 6.795, 146.47, 0, 0, 0, 1
113, 91.509, 6.837, 146.512, 0, 0, 0, 1
113, 91.453, 6.969, 146.513, 0, 0, 0, 1
113, 88.223, 14.198, 146.513, 0, 0, 0, 1
113, 88.193, 14.247, 146.558, 0, 0, 0, 1
113, 82.532, 21.079, 146.559, 0, 0, 0, 1
113, 82.444, 21.157, 146.609, 0, 0, 0, 1
113, 74.394, 26.868, 146.609, 0, 0, 0, 1
113, 74.216, 26.96, 146.665, 0, 0, 0, 1
113, 64.126, 30.818, 146.666, 0, 0, 0, 1
113, 63.77, 30.903, 146.727, 0, 0, 0, 1
113, 58.518, 31.872, 146.729, 0, 0, 0, 1
113, 58.035, 31.931, 146.76, 0, 0, 0, 1
113, 52.681, 32.258, 146.762, 0, 0, 0, 1
113, 52.126, 32.263, 146.793, 0, 0, 0, 1
113, 46.86, 31.941, 146.796, 0, 0, 0, 1
113, 46.277, 31.883, 146.826, 0, 0, 0, 1
113, 41.284, 30.961, 146.829, 0, 0, 0, 1
113, 40.638, 30.827, 146.858, 0, 0, 0, 1
113, 39.818, 30.564, 146.861, 0, 0, 0, 1
113, 38.516, 30.01, 146.866, 0, 0, 0, 1
113, 30.44, 26.917, 146.874, 0, 0, 0, 1
113, 29.419, 26.308, 146.923, 0, 0, 0, 1
113, 27.713, 25.041, 146.93, 0, 0, 0, 1
113, 22.481, 21.324, 146.942, 0, 0, 0, 1
113, 21.099, 19.943, 146.978, 0, 0, 0, 1
113, 18.83, 17.114, 146.989, 0, 0, 0, 1
113, 16.879, 14.757, 147.01, 0, 0, 0, 1
113, 15.102, 11.618, 147.027, 0, 0, 0, 1
113, 14.436, 10.031, 147.047, 0, 0, 0, 1
113, 13.467, 7.575, 147.057, 0, 0, 0, 1
113, 13.363, 7.242, 147.072, 0, 0, 0, 1
113, 12.517, 3.592, 147.074, 0, 0, 0, 1
114, 13.157, 0.028, 148.395, 0, 0, 0, 1
114, 13.041, -0.795, 147.118, 0, 0, 0, 1
114, 13.285, -3.999, 147.123, 0, 0, 0, 1
114, 13.502, -5.536, 147.141, 0, 0, 0, 1
114, 14.21, -8.632, 147.15, 0, 0, 0, 1
114, 14.845, -10.222, 147.168, 0, 0, 0, 1
114, 16.743, -14.471, 147.178, 0, 0, 0, 1
114, 17.567, -15.926, 147.204, 0, 0, 0, 1
114, 18.101, -16.609, 147.213, 0, 0, 0, 1
114, 22.604, -22.045, 147.218, 0, 0, 0, 1
114, 23.218, -22.659, 147.258, 0, 0, 0, 1
114, 23.621, -22.966, 147.263, 0, 0, 0, 1
114, 30.855, -28.104, 147.266, 0, 0, 0, 1
114, 31.302, -28.371, 147.316, 0, 0, 0, 1
114, 31.517, -28.467, 147.319, 0, 0, 0, 1
114, 31.799, -28.549, 147.32, 0, 0, 0, 1
114, 41.61, -32.305, 147.322, 0, 0, 0, 1
114, 47.267, -33.357, 147.381, 0, 0, 0, 1
114, 47.49, -33.379, 147.414, 0, 0, 0, 1
114, 53.158, -33.726, 147.415, 0, 0, 0, 1
114, 53.368, -33.724, 147.447, 0, 0, 0, 1
114, 59.077, -33.374, 147.448, 0, 0, 0, 1
114, 59.253, -33.352, 147.481, 0, 0, 0, 1
114, 64.813, -32.326, 147.482, 0, 0, 0, 1
114, 64.906, -32.304, 147.514, 0, 0, 0, 1
114, 64.993, -32.271, 147.514, 0, 0, 0, 1
114, 75.22, -28.355, 147.515, 0, 0, 0, 1
114, 83.384, -22.557, 147.577, 0, 0, 0, 1
114, 89.083, -15.676, 147.633, 0, 0, 0, 1
114, 92.383, -8.281, 147.684, 0, 0, 0, 1
114, 93.446, -0.729, 147.73, 0, 0, 0, 1
114, 92.381, 6.834, 147.773, 0, 0, 0, 1
114, 89.082, 14.219, 147.816, 0, 0, 0, 1
114, 83.38, 21.102, 147.861, 0, 0, 0, 1
114, 75.215, 26.899, 147.912, 0, 0, 0, 1
114, 64.892, 30.848, 147.969, 0, 0, 0, 1
114, 64.807, 30.868, 148.031, 0, 0, 0, 1
114, 59.247, 31.894, 148.032, 0, 0, 0, 1
114, 59.072, 31.916, 148.064, 0, 0, 0, 1
114, 53.363, 32.265, 148.065, 0, 0, 0, 1
114, 53.153, 32.267, 148.097, 0, 0, 0, 1
114, 47.485, 31.919, 148.098, 0, 0, 0, 1
114, 47.26, 31.897, 148.13, 0, 0, 0, 1
114, 41.822, 30.893, 148.131, 0, 0, 0, 1
114, 41.569, 30.841, 148.163, 0, 0, 0, 1
114, 41.262, 30.742, 148.164, 0, 0, 0, 1
114, 40.649, 30.481, 148.166, 0, 0, 0, 1
114, 31.25, 26.882, 148.17, 0, 0, 0, 1
114, 30.868, 26.654, 148.227, 0, 0, 0, 1
114, 30.063, 26.056, 148.229, 0, 0, 0, 1
114, 23.191, 21.173, 148.235, 0, 0, 0, 1
114, 22.612, 20.595, 148.282, 0, 0, 0, 1
114, 21.528, 19.243, 148.287, 0, 0, 0, 1
114, 17.552, 14.442, 148.297, 0, 0, 0, 1
114, 16.754, 13.031, 148.332, 0, 0, 0, 1
114, 15.495, 10.029, 148.341, 0, 0, 0, 1
114, 14.201, 7.134, 148.36, 0, 0, 0, 1
114, 13.515, 4.13, 148.378, 0, 0, 0, 1
114, 13.157, 0.028, 148.395, 0, 0, 0, 1
114, 13.041, -0.795, 148.395, 0, 0, 0, 1
114, 13.285, -3.999, 148.395, 0, 0, 0, 1
114, 13.502, -5.536, 148.395, 0, 0, 0, 1
114, 14.21, -8.632, 148.395, 0, 0, 0, 1
114, 14.845, -10.222, 148.395, 0, 0, 0, 1
114, 16.743, -14.471, 148.395, 0, 0, 0, 1
114, 17.567, -15.926, 148.395, 0, 0, 0, 1
114, 18.101, -16.609, 148.395, 0, 0, 0, 1
114, 22.604, -22.045, 148.395, 0, 0, 0, 1
114, 23.218, -22.659, 148.395, 0, 0, 0, 1
114, 23.621, -22.966, 148.395, 0, 0, 0, 1
114, 30.855, -28.104, 148.395, 0, 0, 0, 1
114, 31.302, -28.371, 148.395, 0, 0, 0, 1
114, 31.517, -28.467, 148.395, 0, 0, 0, 1
114, 31.799, -28.549, 148.395, 0, 0, 0, 1
114, 41.61, -32.305, 148.395, 0, 0, 0, 1
114, 47.267, -33.357, 148.395, 0, 0, 0, 1
114, 47.49, -33.379, 148.395, 0, 0, 0, 1
114, 53.158, -33.726, 148.395, 0, 0, 0, 1
114, 53.368, -33.724, 148.395, 0, 0, 0, 1
114, 59.077, -33.374, 148.395, 0, 0, 0, 1
114, 59.253, -33.352, 148.395, 0, 0, 0, 1
114, 64.813, -32.326, 148.395, 0, 0, 0, 1
114, 64.906, -32.304, 148.395, 0, 0, 0, 1
114, 64.993, -32.271, 148.395, 0, 0, 0, 1
114, 75.22, -28.355, 148.395, 0, 0, 0, 1
114, 83.384, -22.557, 148.395, 0, 0, 0, 1
114, 89.083, -15.676, 148.395, 0, 0, 0, 1
114, 92.383, -8.281, 148.395, 0, 0, 0, 1
114, 93.446, -0.729, 148.395, 0, 0, 0, 1
114, 92.381, 6.834, 148.395, 0, 0, 0, 1
114, 89.082, 14.219, 148.395, 0, 0, 0, 1
114, 83.38, 21.102, 148.395, 0, 0, 0, 1
114, 75.215, 26.899, 148.395, 0, 0, 0, 1
114, 64.892, 30.848, 148.395, 0, 0, 0, 1
114, 64.807, 30.868, 148.395, 0, 0, 0, 1
114, 59.247, 31.894, 148.395, 0, 0, 0, 1
114, 59.072, 31.916, 148.395, 0, 0, 0, 1
114, 53.363, 32.265, 148.395, 0, 0, 0, 1
114, 53.153, 32.267, 148.395, 0, 0, 0, 1
114, 47.485, 31.919, 148.395, 0, 0, 0, 1
114, 47.26, 31.897, 148.395, 0, 0, 0, 1
114, 41.822, 30.893, 148.395, 0, 0, 0, 1
114, 41.569, 30.841, 148.395, 0, 0, 0, 1
114, 41.262, 30.742, 148.395, 0, 0, 0, 1
114, 40.649, 30.481, 148.395, 0, 0, 0, 1
114, 31.25, 26.882, 148.395, 0, 0, 0, 1
114, 30.868, 26.654, 148.395, 0, 0, 0, 1
114, 30.063, 26.056, 148.395, 0, 0, 0, 1
114, 23.191, 21.173, 148.395, 0, 0, 0, 1
114, 22.612, 20.595, 148.395, 0, 0, 0, 1
114, 21.528, 19.243, 148.395, 0, 0, 0, 1
114, 17.552, 14.442, 148.395, 0, 0, 0, 1
114, 16.754, 13.031, 148.395, 0, 0, 0, 1
114, 15.495, 10.029, 148.395, 0, 0, 0, 1
114, 14.201, 7.134, 148.395, 0, 0, 0, 1
114, 13.515, 4.13, 148.395, 0, 0, 0, 1
