##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
3, 0.499, 0.011, 3.99, 0, 0, 0, 1
3, 0.74, -0.02, 2.662, 0, 0, 0, 1
3, 1.24, -0.154, 2.663, 0, 0, 0, 1
3, 1.547, -0.286, 2.666, 0, 0, 0, 1
3, 1.922, -0.502, 2.668, 0, 0, 0, 1
3, 2.181, -0.696, 2.671, 0, 0, 0, 1
3, 2.408, -0.908, 2.673, 0, 0, 0, 1
3, 2.572, -1.087, 2.675, 0, 0, 0, 1
3, 2.869, -1.511, 2.676, 0, 0, 0, 1
3, 3.02, -1.809, 2.68, 0, 0, 0, 1
3, 3.17, -2.22, 2.682, 0, 0, 0, 1
3, 3.5, -3.728, 2.684, 0, 0, 0, 1
3, 3.691, -4.414, 2.694, 0, 0, 0, 1
3, 3.841, -4.896, 2.698, 0, 0, 0, 1
3, 4.071, -5.542, 2.701, 0, 0, 0, 1
3, 4.266, -6.037, 2.705, 0, 0, 0, 1
3, 4.779, -7.157, 2.708, 0, 0, 0, 1
3, 5.113, -7.786, 2.716, 0, 0, 0, 1
3, 5.364, -8.225, 2.72, 0, 0, 0, 1
3, 5.69, -8.751, 2.723, 0, 0, 0, 1
3, 6.025, -9.248, 2.727, 0, 0, 0, 1
3, 6.764, -10.228, 2.731, 0, 0, 0, 1
3, 7.572, -11.152, 2.738, 0, 0, 0, 1
3, 8.011, -11.602, 2.746, 0, 0, 0, 1
3, 8.432, -12.004, 2.749, 0, 0, 0, 1
3, 9.365, -12.802, 2.753, 0, 0, 0, 1
3, 10.349, -13.527, 2.76, 0, 0, 0, 1
3, 11.387, -14.182, 2.768, 0, 0, 0, 1
3, 11.949, -14.495, 2.775, 0, 0, 0, 1
3, 12.455, -14.754, 2.779, 0, 0, 0, 1
3, 13.577, -15.252, 2.783, 0, 0, 0, 1
3, 14.727, -15.667, 2.79, 0, 0, 0, 1
3, 15.907, -15.998, 2.798, 0, 0, 0, 1
3, 16.603, -16.15, 2.805, 0, 0, 0, 1
3, 17.095, -16.241, 2.809, 0, 0, 0, 1
3, 18.313, -16.399, 2.812, 0, 0, 0, 1
3, 19.533, -16.468, 2.82, 0, 0, 0, 1
3, 20.759, -16.449, 2.827, 0, 0, 0, 1
3, 21.469, -16.396, 2.835, 0, 0, 0, 1
3, 21.967, -16.343, 2.839, 0, 0, 0, 1
3, 23.179, -16.147, 2.842, 0, 0, 0, 1
3, 24.372, -15.864, 2.849, 0, 0, 0, 1
3, 25.054, -15.659, 2.857, 0, 0, 0, 1
3, 25.529, -15.5, 2.861, 0, 0, 0, 1
3, 26.67, -15.048, 2.864, 0, 0, 0, 1
3, 27.771, -14.517, 2.872, 0, 0, 0, 1
3, 28.834, -13.906, 2.879, 0, 0, 0, 1
3, 29.429, -13.515, 2.887, 0, 0, 0, 1
3, 29.839, -13.227, 2.891, 0, 0, 0, 1
3, 30.803, -12.468, 2.894, 0, 0, 0, 1
3, 31.707, -11.645, 2.901, 0, 0, 0, 1
3, 32.551, -10.756, 2.909, 0, 0, 0, 1
3, 33.01, -10.21, 2.916, 0, 0, 0, 1
3, 33.321, -9.818, 2.921, 0, 0, 0, 1
3, 34.034, -8.807, 2.924, 0, 0, 0, 1
3, 34.66, -7.769, 2.931, 0, 0, 0, 1
3, 35.216, -6.675, 2.939, 0, 0, 0, 1
3, 35.478, -6.077, 2.946, 0, 0, 0, 1
3, 35.685, -5.558, 2.95, 0, 0, 0, 1
3, 36.079, -4.391, 2.953, 0, 0, 0, 1
3, 36.265, -3.709, 2.961, 0, 0, 0, 1
3, 36.494, -2.668, 2.965, 0, 0, 0, 1
3, 36.604, -2.01, 2.972, 0, 0, 0, 1
3, 36.691, -1.298, 2.976, 0, 0, 0, 1
3, 36.736, -0.795, 2.98, 0, 0, 0, 1
3, 36.77, -0.164, 2.983, 0, 0, 0, 1
3, 36.781, 0.426, 2.987, 0, 0, 0, 1
3, 36.764, 1.139, 2.991, 0, 0, 0, 1
3, 36.69, 2.159, 2.995, 0, 0, 0, 1
3, 36.604, 2.864, 3.001, 0, 0, 0, 1
3, 36.485, 3.565, 3.005, 0, 0, 0, 1
3, 36.265, 4.564, 3.01, 0, 0, 0, 1
3, 36.078, 5.251, 3.016, 0, 0, 0, 1
3, 35.899, 5.815, 3.02, 0, 0, 0, 1
3, 35.688, 6.406, 3.024, 0, 0, 0, 1
3, 35.42, 7.067, 3.028, 0, 0, 0, 1
3, 34.99, 7.994, 3.032, 0, 0, 0, 1
3, 34.659, 8.625, 3.038, 0, 0, 0, 1
3, 34.301, 9.238, 3.043, 0, 0, 0, 1
3, 33.741, 10.094, 3.047, 0, 0, 0, 1
3, 33.324, 10.669, 3.053, 0, 0, 0, 1
3, 32.889, 11.214, 3.057, 0, 0, 0, 1
3, 32.55, 11.613, 3.062, 0, 0, 0, 1
3, 32.066, 12.135, 3.065, 0, 0, 0, 1
3, 31.335, 12.851, 3.069, 0, 0, 0, 1
3, 30.803, 13.323, 3.075, 0, 0, 0, 1
3, 30.246, 13.773, 3.08, 0, 0, 0, 1
3, 29.843, 14.079, 3.084, 0, 0, 0, 1
3, 29.341, 14.432, 3.087, 0, 0, 0, 1
3, 28.835, 14.76, 3.091, 0, 0, 0, 1
3, 27.767, 15.374, 3.094, 0, 0, 0, 1
3, 27.135, 15.69, 3.102, 0, 0, 0, 1
3, 26.198, 16.1, 3.106, 0, 0, 0, 1
3, 25.534, 16.354, 3.112, 0, 0, 0, 1
3, 24.859, 16.576, 3.117, 0, 0, 0, 1
3, 23.873, 16.847, 3.121, 0, 0, 0, 1
3, 23.182, 17.002, 3.127, 0, 0, 0, 1
3, 21.969, 17.198, 3.132, 0, 0, 0, 1
3, 21.265, 17.269, 3.139, 0, 0, 0, 1
3, 20.244, 17.322, 3.143, 0, 0, 0, 1
3, 19.533, 17.324, 3.15, 0, 0, 0, 1
3, 18.823, 17.293, 3.154, 0, 0, 0, 1
3, 17.805, 17.198, 3.158, 0, 0, 0, 1
3, 17.105, 17.098, 3.164, 0, 0, 0, 1
3, 15.903, 16.852, 3.169, 0, 0, 0, 1
3, 14.727, 16.522, 3.176, 0, 0, 0, 1
3, 13.577, 16.107, 3.184, 0, 0, 0, 1
3, 12.46, 15.611, 3.191, 0, 0, 0, 1
3, 11.379, 15.033, 3.198, 0, 0, 0, 1
3, 10.785, 14.67, 3.206, 0, 0, 0, 1
3, 10.35, 14.384, 3.21, 0, 0, 0, 1
3, 9.771, 13.968, 3.213, 0, 0, 0, 1
3, 8.971, 13.332, 3.218, 0, 0, 0, 1
3, 8.436, 12.863, 3.224, 0, 0, 0, 1
3, 7.921, 12.366, 3.228, 0, 0, 0, 1
3, 7.568, 12.003, 3.232, 0, 0, 0, 1
3, 7.156, 11.549, 3.236, 0, 0, 0, 1
3, 6.767, 11.087, 3.239, 0, 0, 0, 1
3, 6.026, 10.104, 3.243, 0, 0, 0, 1
3, 5.631, 9.51, 3.25, 0, 0, 0, 1
3, 5.364, 9.08, 3.255, 0, 0, 0, 1
3, 5.069, 8.565, 3.258, 0, 0, 0, 1
3, 4.778, 8.01, 3.261, 0, 0, 0, 1
3, 4.471, 7.361, 3.265, 0, 0, 0, 1
3, 4.269, 6.899, 3.27, 0, 0, 0, 1
3, 4.012, 6.235, 3.273, 0, 0, 0, 1
3, 3.688, 5.261, 3.277, 0, 0, 0, 1
3, 3.5, 4.583, 3.283, 0, 0, 0, 1
3, 3.17, 3.074, 3.287, 0, 0, 0, 1
3, 3.007, 2.633, 3.297, 0, 0, 0, 1
3, 2.872, 2.372, 3.3, 0, 0, 0, 1
3, 2.696, 2.104, 3.301, 0, 0, 0, 1
3, 2.417, 1.772, 3.303, 0, 0, 0, 1
3, 2.174, 1.544, 3.306, 0, 0, 0, 1
3, 1.739, 1.24, 3.308, 0, 0, 0, 1
3, 1.249, 1.012, 3.311, 0, 0, 0, 1
3, 0.736, 0.875, 3.315, 0, 0, 0, 1
3, 0.409, 0.836, 3.318, 0, 0, 0, 1
3, -0.451, 0.827, 3.32, 0, 0, 0, 1
3, -0.965, 0.872, 3.325, 0, 0, 0, 1
3, -1.478, 1.01, 3.328, 0, 0, 0, 1
3, -1.785, 1.141, 3.331, 0, 0, 0, 1
3, -2.16, 1.357, 3.333, 0, 0, 0, 1
3, -2.42, 1.551, 3.336, 0, 0, 0, 1
3, -2.646, 1.763, 3.338, 0, 0, 0, 1
3, -2.81, 1.942, 3.34, 0, 0, 0, 1
3, -3.106, 2.364, 3.341, 0, 0, 0, 1
3, -3.246, 2.633, 3.345, 0, 0, 0, 1
3, -3.408, 3.074, 3.346, 0, 0, 0, 1
3, -3.738, 4.583, 3.349, 0, 0, 0, 1
3, -3.929, 5.269, 3.359, 0, 0, 0, 1
3, -4.079, 5.747, 3.363, 0, 0, 0, 1
3, -4.507, 6.897, 3.366, 0, 0, 0, 1
3, -5.018, 8.014, 3.373, 0, 0, 0, 1
3, -5.308, 8.565, 3.381, 0, 0, 0, 1
3, -5.6, 9.076, 3.385, 0, 0, 0, 1
3, -6.266, 10.107, 3.388, 0, 0, 0, 1
3, -7.005, 11.087, 3.396, 0, 0, 0, 1
3, -7.394, 11.549, 3.403, 0, 0, 0, 1
3, -7.803, 11.999, 3.407, 0, 0, 0, 1
3, -8.675, 12.863, 3.411, 0, 0, 0, 1
3, -9.607, 13.66, 3.418, 0, 0, 0, 1
3, -10.17, 14.087, 3.425, 0, 0, 0, 1
3, -11.028, 14.672, 3.43, 0, 0, 0, 1
3, -11.617, 15.033, 3.436, 0, 0, 0, 1
3, -12.699, 15.611, 3.44, 0, 0, 0, 1
3, -13.819, 16.109, 3.448, 0, 0, 0, 1
3, -14.486, 16.359, 3.455, 0, 0, 0, 1
3, -14.96, 16.521, 3.459, 0, 0, 0, 1
3, -16.142, 16.852, 3.462, 0, 0, 0, 1
3, -17.343, 17.098, 3.47, 0, 0, 0, 1
3, -18.048, 17.198, 3.477, 0, 0, 0, 1
3, -18.546, 17.254, 3.482, 0, 0, 0, 1
3, -19.771, 17.324, 3.485, 0, 0, 0, 1
3, -20.997, 17.304, 3.492, 0, 0, 0, 1
3, -21.708, 17.251, 3.5, 0, 0, 0, 1
3, -22.206, 17.198, 3.504, 0, 0, 0, 1
3, -23.417, 17.002, 3.507, 0, 0, 0, 1
3, -24.607, 16.72, 3.514, 0, 0, 0, 1
3, -25.772, 16.354, 3.522, 0, 0, 0, 1
3, -26.912, 15.902, 3.529, 0, 0, 0, 1
3, -27.558, 15.601, 3.537, 0, 0, 0, 1
3, -28.008, 15.373, 3.541, 0, 0, 0, 1
3, -28.635, 15.023, 3.544, 0, 0, 0, 1
3, -29.069, 14.763, 3.549, 0, 0, 0, 1
3, -29.579, 14.432, 3.552, 0, 0, 0, 1
3, -30.077, 14.082, 3.555, 0, 0, 0, 1
3, -31.042, 13.323, 3.559, 0, 0, 0, 1
3, -31.948, 12.497, 3.566, 0, 0, 0, 1
3, -32.441, 11.991, 3.574, 0, 0, 0, 1
3, -33.131, 11.21, 3.578, 0, 0, 0, 1
3, -33.56, 10.672, 3.585, 0, 0, 0, 1
3, -34.267, 9.671, 3.589, 0, 0, 0, 1
3, -34.898, 8.625, 3.596, 0, 0, 0, 1
3, -35.454, 7.531, 3.604, 0, 0, 0, 1
3, -35.738, 6.877, 3.611, 0, 0, 0, 1
3, -35.926, 6.408, 3.615, 0, 0, 0, 1
3, -36.137, 5.815, 3.618, 0, 0, 0, 1
3, -36.315, 5.255, 3.622, 0, 0, 0, 1
3, -36.622, 4.066, 3.626, 0, 0, 0, 1
3, -36.843, 2.858, 3.633, 0, 0, 0, 1
3, -36.975, 1.65, 3.641, 0, 0, 0, 1
3, -37.019, 0.422, 3.648, 0, 0, 0, 1
3, -37.009, -0.164, 3.656, 0, 0, 0, 1
3, -36.975, -0.793, 3.659, 0, 0, 0, 1
3, -36.906, -1.507, 3.663, 0, 0, 0, 1
3, -36.843, -2.008, 3.667, 0, 0, 0, 1
3, -36.732, -2.668, 3.67, 0, 0, 0, 1
3, -36.503, -3.709, 3.674, 0, 0, 0, 1
3, -36.318, -4.391, 3.681, 0, 0, 0, 1
3, -35.924, -5.558, 3.685, 0, 0, 0, 1
3, -35.717, -6.077, 3.693, 0, 0, 0, 1
3, -35.452, -6.678, 3.696, 0, 0, 0, 1
3, -35.136, -7.322, 3.7, 0, 0, 0, 1
3, -34.899, -7.767, 3.704, 0, 0, 0, 1
3, -34.544, -8.374, 3.708, 0, 0, 0, 1
3, -33.978, -9.242, 3.712, 0, 0, 0, 1
3, -33.867, -9.398, 3.718, 0, 0, 0, 1
3, -33.245, -10.215, 3.719, 0, 0, 0, 1
3, -32.79, -10.756, 3.725, 0, 0, 0, 1
3, -31.941, -11.649, 3.73, 0, 0, 0, 1
3, -31.042, -12.468, 3.737, 0, 0, 0, 1
3, -30.081, -13.224, 3.745, 0, 0, 0, 1
3, -29.069, -13.908, 3.752, 0, 0, 0, 1
3, -27.991, -14.526, 3.759, 0, 0, 0, 1
3, -26.909, -15.048, 3.767, 0, 0, 0, 1
3, -25.772, -15.498, 3.774, 0, 0, 0, 1
3, -24.607, -15.865, 3.782, 0, 0, 0, 1
3, -23.417, -16.147, 3.789, 0, 0, 0, 1
3, -22.211, -16.342, 3.797, 0, 0, 0, 1
3, -20.993, -16.449, 3.804, 0, 0, 0, 1
3, -19.771, -16.468, 3.811, 0, 0, 0, 1
3, -18.551, -16.399, 3.819, 0, 0, 0, 1
3, -17.336, -16.241, 3.826, 0, 0, 0, 1
3, -16.641, -16.109, 3.834, 0, 0, 0, 1
3, -15.647, -15.868, 3.838, 0, 0, 0, 1
3, -14.969, -15.668, 3.844, 0, 0, 0, 1
3, -13.816, -15.252, 3.849, 0, 0, 0, 1
3, -12.694, -14.753, 3.856, 0, 0, 0, 1
3, -12.188, -14.495, 3.863, 0, 0, 0, 1
3, -11.625, -14.182, 3.867, 0, 0, 0, 1
3, -10.584, -13.525, 3.871, 0, 0, 0, 1
3, -10.006, -13.11, 3.878, 0, 0, 0, 1
3, -9.605, -12.803, 3.883, 0, 0, 0, 1
3, -9.053, -12.343, 3.886, 0, 0, 0, 1
3, -8.675, -12.008, 3.89, 0, 0, 0, 1
3, -8.249, -11.602, 3.893, 0, 0, 0, 1
3, -7.807, -11.149, 3.897, 0, 0, 0, 1
3, -7.328, -10.615, 3.901, 0, 0, 0, 1
3, -7.003, -10.229, 3.905, 0, 0, 0, 1
3, -6.563, -9.662, 3.908, 0, 0, 0, 1
3, -6.266, -9.252, 3.912, 0, 0, 0, 1
3, -5.929, -8.75, 3.915, 0, 0, 0, 1
3, -5.606, -8.23, 3.919, 0, 0, 0, 1
3, -5.014, -7.151, 3.923, 0, 0, 0, 1
3, -4.709, -6.506, 3.93, 0, 0, 0, 1
3, -4.497, -6.019, 3.935, 0, 0, 0, 1
3, -4.081, -4.898, 3.938, 0, 0, 0, 1
3, -3.737, -3.724, 3.945, 0, 0, 0, 1
3, -3.411, -2.233, 3.952, 0, 0, 0, 1
3, -3.339, -2.005, 3.962, 0, 0, 0, 1
3, -3.218, -1.723, 3.963, 0, 0, 0, 1
3, -3.11, -1.517, 3.965, 0, 0, 0, 1
3, -2.934, -1.249, 3.966, 0, 0, 0, 1
3, -2.656, -0.917, 3.968, 0, 0, 0, 1
3, -2.413, -0.689, 3.971, 0, 0, 0, 1
3, -1.978, -0.385, 3.973, 0, 0, 0, 1
3, -1.487, -0.157, 3.976, 0, 0, 0, 1
3, -0.974, -0.019, 3.98, 0, 0, 0, 1
3, -0.647, 0.019, 3.983, 0, 0, 0, 1
3, 0.203, 0.028, 3.985, 0, 0, 0, 1
4, 0.536, 0.007, 5.32, 0, 0, 0, 1
4, 0.956, -0.071, 3.992, 0, 0, 0, 1
4, 1.302, -0.184, 3.995, 0, 0, 0, 1
4, 1.691, -0.367, 3.997, 0, 0, 0, 1
4, 1.996, -0.563, 4.0, 0, 0, 0, 1
4, 2.327, -0.84, 4.002, 0, 0, 0, 1
4, 2.572, -1.106, 4.004, 0, 0, 0, 1
4, 2.823, -1.46, 4.007, 0, 0, 0, 1
4, 2.993, -1.778, 4.009, 0, 0, 0, 1
4, 3.148, -2.191, 4.011, 0, 0, 0, 1
4, 3.382, -3.288, 4.014, 0, 0, 0, 1
4, 3.614, -4.199, 4.021, 0, 0, 0, 1
4, 3.843, -4.939, 4.027, 0, 0, 0, 1
4, 4.167, -5.822, 4.031, 0, 0, 0, 1
4, 4.469, -6.535, 4.037, 0, 0, 0, 1
4, 4.804, -7.233, 4.042, 0, 0, 0, 1
4, 5.17, -7.911, 4.046, 0, 0, 0, 1
4, 5.66, -8.722, 4.051, 0, 0, 0, 1
4, 6.09, -9.357, 4.057, 0, 0, 0, 1
4, 6.663, -10.119, 4.061, 0, 0, 0, 1
4, 7.154, -10.705, 4.067, 0, 0, 0, 1
4, 7.807, -11.409, 4.072, 0, 0, 0, 1
4, 8.355, -11.943, 4.078, 0, 0, 0, 1
4, 8.924, -12.45, 4.082, 0, 0, 0, 1
4, 9.514, -12.928, 4.087, 0, 0, 0, 1
4, 10.121, -13.376, 4.092, 0, 0, 0, 1
4, 10.93, -13.915, 4.096, 0, 0, 0, 1
4, 11.575, -14.296, 4.102, 0, 0, 0, 1
4, 12.441, -14.753, 4.107, 0, 0, 0, 1
4, 13.119, -15.066, 4.113, 0, 0, 0, 1
4, 14.035, -15.434, 4.117, 0, 0, 0, 1
4, 14.741, -15.676, 4.123, 0, 0, 0, 1
4, 15.454, -15.886, 4.128, 0, 0, 0, 1
4, 16.423, -16.118, 4.132, 0, 0, 0, 1
4, 17.149, -16.253, 4.138, 0, 0, 0, 1
4, 18.143, -16.384, 4.143, 0, 0, 0, 1
4, 18.879, -16.444, 4.149, 0, 0, 0, 1
4, 19.615, -16.471, 4.153, 0, 0, 0, 1
4, 20.625, -16.456, 4.158, 0, 0, 0, 1
4, 21.357, -16.408, 4.164, 0, 0, 0, 1
4, 22.083, -16.328, 4.168, 0, 0, 0, 1
4, 23.089, -16.165, 4.173, 0, 0, 0, 1
4, 23.801, -16.011, 4.179, 0, 0, 0, 1
4, 24.503, -15.826, 4.183, 0, 0, 0, 1
4, 25.48, -15.516, 4.188, 0, 0, 0, 1
4, 26.155, -15.262, 4.194, 0, 0, 0, 1
4, 27.1, -14.85, 4.198, 0, 0, 0, 1
4, 27.747, -14.527, 4.205, 0, 0, 0, 1
4, 28.376, -14.178, 4.209, 0, 0, 0, 1
4, 29.256, -13.63, 4.213, 0, 0, 0, 1
4, 29.845, -13.219, 4.22, 0, 0, 0, 1
4, 30.415, -12.783, 4.224, 0, 0, 0, 1
4, 31.208, -12.109, 4.228, 0, 0, 0, 1
4, 31.729, -11.618, 4.235, 0, 0, 0, 1
4, 32.227, -11.106, 4.239, 0, 0, 0, 1
4, 32.917, -10.321, 4.244, 0, 0, 0, 1
4, 33.357, -9.763, 4.25, 0, 0, 0, 1
4, 33.962, -8.908, 4.254, 0, 0, 0, 1
4, 34.344, -8.306, 4.261, 0, 0, 0, 1
4, 34.698, -7.689, 4.265, 0, 0, 0, 1
4, 35.174, -6.752, 4.269, 0, 0, 0, 1
4, 35.462, -6.103, 4.276, 0, 0, 0, 1
4, 35.722, -5.442, 4.28, 0, 0, 0, 1
4, 36.058, -4.445, 4.284, 0, 0, 0, 1
4, 36.247, -3.764, 4.291, 0, 0, 0, 1
4, 36.476, -2.736, 4.295, 0, 0, 0, 1
4, 36.595, -2.036, 4.301, 0, 0, 0, 1
4, 36.683, -1.333, 4.306, 0, 0, 0, 1
4, 36.76, -0.281, 4.31, 0, 0, 0, 1
4, 36.775, 0.428, 4.316, 0, 0, 0, 1
4, 36.76, 1.137, 4.321, 0, 0, 0, 1
4, 36.683, 2.188, 4.325, 0, 0, 0, 1
4, 36.595, 2.892, 4.331, 0, 0, 0, 1
4, 36.476, 3.591, 4.336, 0, 0, 0, 1
4, 36.247, 4.619, 4.34, 0, 0, 0, 1
4, 36.058, 5.3, 4.346, 0, 0, 0, 1
4, 35.722, 6.297, 4.351, 0, 0, 0, 1
4, 35.462, 6.958, 4.357, 0, 0, 0, 1
4, 35.174, 7.607, 4.361, 0, 0, 0, 1
4, 34.698, 8.544, 4.366, 0, 0, 0, 1
4, 34.344, 9.161, 4.372, 0, 0, 0, 1
4, 33.962, 9.763, 4.376, 0, 0, 0, 1
4, 33.357, 10.618, 4.381, 0, 0, 0, 1
4, 32.915, 11.178, 4.387, 0, 0, 0, 1
4, 32.448, 11.72, 4.391, 0, 0, 0, 1
4, 31.727, 12.475, 4.396, 0, 0, 0, 1
4, 31.208, 12.964, 4.402, 0, 0, 0, 1
4, 30.415, 13.638, 4.406, 0, 0, 0, 1
4, 29.845, 14.074, 4.413, 0, 0, 0, 1
4, 29.256, 14.485, 4.417, 0, 0, 0, 1
4, 28.376, 15.034, 4.421, 0, 0, 0, 1
4, 27.747, 15.383, 4.428, 0, 0, 0, 1
4, 27.1, 15.705, 4.432, 0, 0, 0, 1
4, 26.155, 16.118, 4.437, 0, 0, 0, 1
4, 25.478, 16.372, 4.443, 0, 0, 0, 1
4, 24.787, 16.598, 4.447, 0, 0, 0, 1
4, 23.798, 16.866, 4.452, 0, 0, 0, 1
4, 23.089, 17.02, 4.458, 0, 0, 0, 1
4, 22.083, 17.183, 4.462, 0, 0, 0, 1
4, 21.357, 17.263, 4.468, 0, 0, 0, 1
4, 20.625, 17.312, 4.473, 0, 0, 0, 1
4, 19.615, 17.327, 4.477, 0, 0, 0, 1
4, 18.882, 17.3, 4.483, 0, 0, 0, 1
4, 17.882, 17.21, 4.488, 0, 0, 0, 1
4, 17.151, 17.108, 4.494, 0, 0, 0, 1
4, 16.421, 16.973, 4.498, 0, 0, 0, 1
4, 15.694, 16.803, 4.503, 0, 0, 0, 1
4, 14.975, 16.601, 4.508, 0, 0, 0, 1
4, 13.809, 16.203, 4.512, 0, 0, 0, 1
4, 13.121, 15.922, 4.52, 0, 0, 0, 1
4, 12.441, 15.608, 4.524, 0, 0, 0, 1
4, 11.575, 15.151, 4.529, 0, 0, 0, 1
4, 10.928, 14.769, 4.535, 0, 0, 0, 1
4, 10.295, 14.354, 4.539, 0, 0, 0, 1
4, 9.678, 13.909, 4.544, 0, 0, 0, 1
4, 9.083, 13.435, 4.548, 0, 0, 0, 1
4, 8.21, 12.66, 4.553, 0, 0, 0, 1
4, 7.672, 12.126, 4.56, 0, 0, 0, 1
4, 7.155, 11.562, 4.565, 0, 0, 0, 1
4, 6.664, 10.974, 4.569, 0, 0, 0, 1
4, 6.09, 10.213, 4.574, 0, 0, 0, 1
4, 5.66, 9.577, 4.58, 0, 0, 0, 1
4, 5.17, 8.767, 4.584, 0, 0, 0, 1
4, 4.804, 8.088, 4.59, 0, 0, 0, 1
4, 4.47, 7.392, 4.595, 0, 0, 0, 1
4, 4.106, 6.523, 4.6, 0, 0, 0, 1
4, 3.843, 5.795, 4.605, 0, 0, 0, 1
4, 3.614, 5.053, 4.61, 0, 0, 0, 1
4, 3.419, 4.3, 4.615, 0, 0, 0, 1
4, 3.222, 3.354, 4.619, 0, 0, 0, 1
4, 3.119, 2.958, 4.625, 0, 0, 0, 1
4, 2.991, 2.629, 4.628, 0, 0, 0, 1
4, 2.823, 2.315, 4.63, 0, 0, 0, 1
4, 2.569, 1.957, 4.632, 0, 0, 0, 1
4, 2.268, 1.642, 4.635, 0, 0, 0, 1
4, 1.993, 1.416, 4.637, 0, 0, 0, 1
4, 1.691, 1.222, 4.64, 0, 0, 0, 1
4, 1.302, 1.039, 4.642, 0, 0, 0, 1
4, 0.956, 0.926, 4.644, 0, 0, 0, 1
4, 0.536, 0.848, 4.647, 0, 0, 0, 1
4, 0.191, 0.828, 4.649, 0, 0, 0, 1
4, -0.431, 0.828, 4.651, 0, 0, 0, 1
4, -0.775, 0.848, 4.655, 0, 0, 0, 1
4, -1.194, 0.926, 4.657, 0, 0, 0, 1
4, -1.538, 1.038, 4.66, 0, 0, 0, 1
4, -1.866, 1.189, 4.662, 0, 0, 0, 1
4, -2.293, 1.462, 4.664, 0, 0, 0, 1
4, -2.568, 1.698, 4.667, 0, 0, 0, 1
4, -2.811, 1.961, 4.669, 0, 0, 0, 1
4, -3.062, 2.315, 4.672, 0, 0, 0, 1
4, -3.231, 2.633, 4.674, 0, 0, 0, 1
4, -3.387, 3.047, 4.676, 0, 0, 0, 1
4, -3.62, 4.143, 4.679, 0, 0, 0, 1
4, -3.852, 5.054, 4.686, 0, 0, 0, 1
4, -4.081, 5.794, 4.692, 0, 0, 0, 1
4, -4.405, 6.677, 4.696, 0, 0, 0, 1
4, -4.708, 7.39, 4.702, 0, 0, 0, 1
4, -5.043, 8.088, 4.707, 0, 0, 0, 1
4, -5.408, 8.766, 4.711, 0, 0, 0, 1
4, -5.898, 9.578, 4.716, 0, 0, 0, 1
4, -6.328, 10.213, 4.722, 0, 0, 0, 1
4, -6.902, 10.974, 4.726, 0, 0, 0, 1
4, -7.392, 11.561, 4.732, 0, 0, 0, 1
4, -8.046, 12.264, 4.737, 0, 0, 0, 1
4, -8.593, 12.798, 4.743, 0, 0, 0, 1
4, -9.163, 13.305, 4.747, 0, 0, 0, 1
4, -9.752, 13.783, 4.752, 0, 0, 0, 1
4, -10.36, 14.231, 4.757, 0, 0, 0, 1
4, -11.168, 14.77, 4.761, 0, 0, 0, 1
4, -11.813, 15.151, 4.767, 0, 0, 0, 1
4, -12.679, 15.608, 4.772, 0, 0, 0, 1
4, -13.358, 15.921, 4.778, 0, 0, 0, 1
4, -14.273, 16.289, 4.782, 0, 0, 0, 1
4, -14.979, 16.531, 4.788, 0, 0, 0, 1
4, -15.693, 16.741, 4.793, 0, 0, 0, 1
4, -16.661, 16.973, 4.797, 0, 0, 0, 1
4, -17.387, 17.108, 4.803, 0, 0, 0, 1
4, -18.381, 17.239, 4.808, 0, 0, 0, 1
4, -19.118, 17.3, 4.814, 0, 0, 0, 1
4, -19.853, 17.327, 4.818, 0, 0, 0, 1
4, -20.864, 17.312, 4.823, 0, 0, 0, 1
4, -21.596, 17.263, 4.829, 0, 0, 0, 1
4, -22.322, 17.183, 4.833, 0, 0, 0, 1
4, -23.324, 17.02, 4.838, 0, 0, 0, 1
4, -24.323, 16.793, 4.844, 0, 0, 0, 1
4, -24.742, 16.681, 4.85, 0, 0, 0, 1
4, -25.435, 16.466, 4.853, 0, 0, 0, 1
4, -26.397, 16.116, 4.857, 0, 0, 0, 1
4, -27.338, 15.705, 4.863, 0, 0, 0, 1
4, -27.985, 15.383, 4.87, 0, 0, 0, 1
4, -28.617, 15.032, 4.874, 0, 0, 0, 1
4, -29.23, 14.657, 4.878, 0, 0, 0, 1
4, -30.084, 14.073, 4.883, 0, 0, 0, 1
4, -30.902, 13.435, 4.889, 0, 0, 0, 1
4, -31.445, 12.966, 4.895, 0, 0, 0, 1
4, -31.967, 12.473, 4.9, 0, 0, 0, 1
4, -32.465, 11.961, 4.904, 0, 0, 0, 1
4, -33.153, 11.178, 4.909, 0, 0, 0, 1
4, -33.791, 10.351, 4.915, 0, 0, 0, 1
4, -34.2, 9.764, 4.921, 0, 0, 0, 1
4, -34.404, 9.445, 4.926, 0, 0, 0, 1
4, -34.938, 8.541, 4.928, 0, 0, 0, 1
4, -35.411, 7.611, 4.934, 0, 0, 0, 1
4, -35.827, 6.643, 4.941, 0, 0, 0, 1
4, -35.961, 6.297, 4.947, 0, 0, 0, 1
4, -36.193, 5.624, 4.949, 0, 0, 0, 1
4, -36.486, 4.616, 4.954, 0, 0, 0, 1
4, -36.714, 3.591, 4.96, 0, 0, 0, 1
4, -36.833, 2.892, 4.966, 0, 0, 0, 1
4, -36.922, 2.188, 4.971, 0, 0, 0, 1
