#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
6, 21.954, 29.462, 3.965, 0, 0, 1, 1
6, 18.99, 27.714, 3.965, 0, 0, 1, 1
6, 16.486, 25.36, 3.965, 0, 0, 1, 1
6, 11.152, 19.004, 3.965, 0, 0, 1, 1
6, 9.224, 16.154, 3.965, 0, 0, 1, 1
6, 7.97, 12.955, 3.965, 0, 0, 1, 1
6, 5.884, 4.926, 3.965, 0, 0, 1, 1
6, 5.359, 1.492, 3.965, 0, 0, 1, 1
6, 5.333, 0.804, 3.965, 0, 0, 1, 1
6, -5.745, 0.804, 3.965, 0, 0, 1, 1
6, -7.16, 6.251, 3.965, 0, 0, 1, 1
6, -7.978, 9.524, 3.965, 0, 0, 1, 1
6, -8.508, 12.983, 3.965, 0, 0, 1, 1
6, -9.738, 16.125, 3.965, 0, 0, 1, 1
6, -15.072, 22.48, 3.965, 0, 0, 1, 1
6, -17.035, 25.381, 3.965, 0, 0, 1, 1
6, -19.493, 27.692, 3.965, 0, 0, 1, 1
6, -27.041, 31.139, 3.965, 0, 0, 1, 1
6, -30.059, 32.919, 3.965, 0, 0, 1, 1
6, -33.269, 33.953, 3.965, 0, 0, 1, 1
6, -41.569, 33.821, 3.965, 0, 0, 1, 1
6, -45.059, 34.136, 3.965, 0, 0, 1, 1
6, -48.402, 33.695, 3.965, 0, 0, 1, 1
6, -55.837, 30.009, 3.965, 0, 0, 1, 1
6, -59.126, 28.798, 3.965, 0, 0, 1, 1
6, -61.957, 26.966, 3.965, 0, 0, 1, 1
6, -67.086, 20.445, 3.965, 0, 0, 1, 1
6, -69.538, 17.941, 3.965, 0, 0, 1, 1
6, -71.311, 15.073, 3.965, 0, 0, 1, 1
6, -73.14, 6.977, 3.965, 0, 0, 1, 1
6, -74.283, 3.664, 3.965, 0, 0, 1, 1
6, -74.656, 0.313, 3.965, 0, 0, 1, 1
6, -72.827, -7.783, 3.965, 0, 0, 1, 1
6, -72.439, -11.267, 3.965, 0, 0, 1, 1
6, -71.329, -14.486, 3.965, 0, 0, 1, 1
6, -69.521, -17.411, 3.965, 0, 0, 1, 1
6, -64.392, -23.933, 3.965, 0, 0, 1, 1
6, -61.985, -26.39, 3.965, 0, 0, 1, 1
6, -59.098, -28.258, 3.965, 0, 0, 1, 1
6, -51.663, -31.944, 3.965, 0, 0, 1, 1
6, -48.435, -33.132, 3.965, 0, 0, 1, 1
6, -45.027, -33.582, 3.965, 0, 0, 1, 1
6, -36.727, -33.715, 3.965, 0, 0, 1, 1
6, -33.3, -33.405, 3.965, 0, 0, 1, 1
6, -30.029, -32.351, 3.965, 0, 0, 1, 1
6, -22.48, -28.904, 3.965, 0, 0, 1, 1
6, -19.517, -27.156, 3.965, 0, 0, 1, 1
6, -17.013, -24.802, 3.965, 0, 0, 1, 1
6, -11.678, -18.446, 3.965, 0, 0, 1, 1
6, -9.75, -15.596, 3.965, 0, 0, 1, 1
6, -8.496, -12.396, 3.965, 0, 0, 1, 1
6, -6.411, -4.368, 3.965, 0, 0, 1, 1
6, -5.885, -0.934, 3.965, 0, 0, 1, 1
6, -5.86, -0.246, 3.965, 0, 0, 1, 1
6, 5.219, -0.246, 3.965, 0, 0, 1, 1
7, 6.767, -6.248, 4.575, 0, 0, 1, 1
7, 7.157, -7.854, 4.575, 0, 0, 1, 1
7, 7.776, -11.895, 4.575, 0, 0, 1, 1
7, 9.222, -15.585, 4.575, 0, 0, 1, 1
7, 13.8, -21.04, 4.575, 0, 0, 1, 1
7, 16.094, -24.43, 4.575, 0, 0, 1, 1
7, 18.981, -27.144, 4.575, 0, 0, 1, 1
7, 25.46, -30.103, 4.575, 0, 0, 1, 1
7, 28.985, -32.183, 4.575, 0, 0, 1, 1
7, 32.757, -33.398, 4.575, 0, 0, 1, 1
7, 39.881, -33.285, 4.575, 0, 0, 1, 1
7, 43.958, -33.653, 4.575, 0, 0, 1, 1
7, 47.886, -33.134, 4.575, 0, 0, 1, 1
7, 54.267, -29.971, 4.575, 0, 0, 1, 1
7, 58.11, -28.556, 4.575, 0, 0, 1, 1
7, 61.436, -26.404, 4.575, 0, 0, 1, 1
7, 65.838, -20.806, 4.575, 0, 0, 1, 1
7, 68.703, -17.881, 4.575, 0, 0, 1, 1
7, 70.786, -14.512, 4.575, 0, 0, 1, 1
7, 72.356, -7.563, 4.575, 0, 0, 1, 1
7, 73.692, -3.692, 4.575, 0, 0, 1, 1
7, 74.129, 0.245, 4.575, 0, 0, 1, 1
7, 72.56, 7.194, 4.575, 0, 0, 1, 1
7, 72.107, 11.264, 4.575, 0, 0, 1, 1
7, 70.804, 15.041, 4.575, 0, 0, 1, 1
7, 68.686, 18.467, 4.575, 0, 0, 1, 1
7, 64.284, 24.066, 4.575, 0, 0, 1, 1
7, 61.464, 26.944, 4.575, 0, 0, 1, 1
7, 58.082, 29.132, 4.575, 0, 0, 1, 1
7, 51.7, 32.296, 4.575, 0, 0, 1, 1
7, 47.919, 33.688, 4.575, 0, 0, 1, 1
7, 43.926, 34.215, 4.575, 0, 0, 1, 1
7, 36.802, 34.329, 4.575, 0, 0, 1, 1
7, 32.788, 33.966, 4.575, 0, 0, 1, 1
7, 28.955, 32.731, 4.575, 0, 0, 1, 1
7, 22.476, 29.772, 4.575, 0, 0, 1, 1
7, 19.005, 27.724, 4.575, 0, 0, 1, 1
7, 16.071, 24.967, 4.575, 0, 0, 1, 1
7, 11.492, 19.511, 4.575, 0, 0, 1, 1
7, 9.233, 16.173, 4.575, 0, 0, 1, 1
7, 7.765, 12.424, 4.575, 0, 0, 1, 1
7, 5.974, 5.533, 4.575, 0, 0, 1, 1
7, 5.359, 1.517, 4.575, 0, 0, 1, 1
7, 5.333, 0.804, 4.575, 0, 0, 1, 1
7, -5.746, 0.804, 4.575, 0, 0, 1, 1
7, -7.293, 6.806, 4.575, 0, 0, 1, 1
7, -7.684, 8.412, 4.575, 0, 0, 1, 1
7, -8.302, 12.453, 4.575, 0, 0, 1, 1
7, -9.748, 16.143, 4.575, 0, 0, 1, 1
7, -14.326, 21.598, 4.575, 0, 0, 1, 1
7, -16.62, 24.988, 4.575, 0, 0, 1, 1
7, -19.508, 27.702, 4.575, 0, 0, 1, 1
7, -25.986, 30.661, 4.575, 0, 0, 1, 1
7, -29.512, 32.741, 4.575, 0, 0, 1, 1
7, -33.284, 33.956, 4.575, 0, 0, 1, 1
7, -40.407, 33.843, 4.575, 0, 0, 1, 1
7, -44.485, 34.211, 4.575, 0, 0, 1, 1
7, -48.413, 33.692, 4.575, 0, 0, 1, 1
7, -54.794, 30.529, 4.575, 0, 0, 1, 1
7, -58.636, 29.114, 4.575, 0, 0, 1, 1
7, -61.962, 26.962, 4.575, 0, 0, 1, 1
7, -66.365, 21.364, 4.575, 0, 0, 1, 1
7, -69.23, 18.439, 4.575, 0, 0, 1, 1
7, -71.313, 15.07, 4.575, 0, 0, 1, 1
7, -72.883, 8.121, 4.575, 0, 0, 1, 1
7, -74.218, 4.25, 4.575, 0, 0, 1, 1
7, -74.656, 0.313, 4.575, 0, 0, 1, 1
7, -73.086, -6.636, 4.575, 0, 0, 1, 1
7, -72.633, -10.706, 4.575, 0, 0, 1, 1
7, -71.33, -14.483, 4.575, 0, 0, 1, 1
7, -69.213, -17.909, 4.575, 0, 0, 1, 1
7, -64.81, -23.508, 4.575, 0, 0, 1, 1
7, -61.99, -26.386, 4.575, 0, 0, 1, 1
7, -58.609, -28.574, 4.575, 0, 0, 1, 1
7, -52.227, -31.737, 4.575, 0, 0, 1, 1
7, -48.445, -33.13, 4.575, 0, 0, 1, 1
7, -44.453, -33.657, 4.575, 0, 0, 1, 1
7, -37.328, -33.771, 4.575, 0, 0, 1, 1
7, -33.314, -33.408, 4.575, 0, 0, 1, 1
7, -29.481, -32.173, 4.575, 0, 0, 1, 1
7, -23.002, -29.214, 4.575, 0, 0, 1, 1
7, -19.531, -27.166, 4.575, 0, 0, 1, 1
7, -16.597, -24.409, 4.575, 0, 0, 1, 1
7, -12.019, -18.953, 4.575, 0, 0, 1, 1
7, -9.76, -15.615, 4.575, 0, 0, 1, 1
7, -8.291, -11.866, 4.575, 0, 0, 1, 1
7, -6.501, -4.975, 4.575, 0, 0, 1, 1
7, -5.886, -0.959, 4.575, 0, 0, 1, 1
7, -5.86, -0.246, 4.575, 0, 0, 1, 1
7, 5.22, -0.246, 4.575, 0, 0, 1, 1
8, 6.418, -4.91, 5.185, 0, 0, 1, 1
8, 6.863, -6.741, 5.185, 0, 0, 1, 1
8, 7.571, -11.365, 5.185, 0, 0, 1, 1
8, 9.232, -15.604, 5.185, 0, 0, 1, 1
8, 13.054, -20.158, 5.185, 0, 0, 1, 1
8, 15.678, -24.037, 5.185, 0, 0, 1, 1
8, 18.996, -27.155, 5.185, 0, 0, 1, 1
8, 24.404, -29.625, 5.185, 0, 0, 1, 1
8, 28.438, -32.005, 5.185, 0, 0, 1, 1
8, 32.771, -33.401, 5.185, 0, 0, 1, 1
8, 38.719, -33.306, 5.185, 0, 0, 1, 1
8, 43.384, -33.728, 5.185, 0, 0, 1, 1
8, 47.897, -33.132, 5.185, 0, 0, 1, 1
8, 53.224, -30.49, 5.185, 0, 0, 1, 1
8, 57.62, -28.872, 5.185, 0, 0, 1, 1
8, 61.441, -26.4, 5.185, 0, 0, 1, 1
8, 65.117, -21.726, 5.185, 0, 0, 1, 1
8, 68.395, -18.38, 5.185, 0, 0, 1, 1
8, 70.788, -14.508, 5.185, 0, 0, 1, 1
8, 72.099, -8.707, 5.185, 0, 0, 1, 1
8, 73.626, -4.278, 5.185, 0, 0, 1, 1
8, 74.129, 0.245, 5.185, 0, 0, 1, 1
8, 72.819, 6.047, 5.185, 0, 0, 1, 1
8, 72.301, 10.703, 5.185, 0, 0, 1, 1
8, 70.806, 15.038, 5.185, 0, 0, 1, 1
8, 68.378, 18.966, 5.185, 0, 0, 1, 1
8, 64.702, 23.64, 5.185, 0, 0, 1, 1
8, 61.469, 26.94, 5.185, 0, 0, 1, 1
8, 57.593, 29.448, 5.185, 0, 0, 1, 1
8, 52.264, 32.089, 5.185, 0, 0, 1, 1
8, 47.929, 33.685, 5.185, 0, 0, 1, 1
8, 43.352, 34.29, 5.185, 0, 0, 1, 1
8, 37.403, 34.385, 5.185, 0, 0, 1, 1
8, 32.802, 33.969, 5.185, 0, 0, 1, 1
8, 28.408, 32.554, 5.185, 0, 0, 1, 1
8, 22.998, 30.083, 5.185, 0, 0, 1, 1
8, 19.019, 27.735, 5.185, 0, 0, 1, 1
8, 15.655, 24.573, 5.185, 0, 0, 1, 1
8, 11.833, 20.019, 5.185, 0, 0, 1, 1
8, 9.243, 16.192, 5.185, 0, 0, 1, 1
8, 7.559, 11.894, 5.185, 0, 0, 1, 1
8, 6.065, 6.14, 5.185, 0, 0, 1, 1
8, 5.36, 1.541, 5.185, 0, 0, 1, 1
8, 5.333, 0.804, 5.185, 0, 0, 1, 1
8, -5.747, 0.804, 5.185, 0, 0, 1, 1
8, -6.944, 5.468, 5.185, 0, 0, 1, 1
8, -7.389, 7.299, 5.185, 0, 0, 1, 1
8, -8.097, 11.923, 5.185, 0, 0, 1, 1
8, -9.758, 16.162, 5.185, 0, 0, 1, 1
8, -13.58, 20.716, 5.185, 0, 0, 1, 1
8, -16.204, 24.595, 5.185, 0, 0, 1, 1
8, -19.522, 27.713, 5.185, 0, 0, 1, 1
8, -24.931, 30.183, 5.185, 0, 0, 1, 1
8, -28.964, 32.563, 5.185, 0, 0, 1, 1
8, -33.298, 33.959, 5.185, 0, 0, 1, 1
8, -39.246, 33.864, 5.185, 0, 0, 1, 1
8, -43.91, 34.286, 5.185, 0, 0, 1, 1
8, -48.423, 33.69, 5.185, 0, 0, 1, 1
8, -53.751, 31.048, 5.185, 0, 0, 1, 1
8, -58.146, 29.43, 5.185, 0, 0, 1, 1
8, -61.968, 26.958, 5.185, 0, 0, 1, 1
8, -65.643, 22.284, 5.185, 0, 0, 1, 1
8, -68.921, 18.938, 5.185, 0, 0, 1, 1
8, -71.314, 15.066, 5.185, 0, 0, 1, 1
8, -72.625, 9.265, 5.185, 0, 0, 1, 1
8, -74.153, 4.836, 5.185, 0, 0, 1, 1
8, -74.656, 0.313, 5.185, 0, 0, 1, 1
8, -73.345, -5.489, 5.185, 0, 0, 1, 1
8, -72.827, -10.145, 5.185, 0, 0, 1, 1
8, -71.332, -14.48, 5.185, 0, 0, 1, 1
8, -68.904, -18.408, 5.185, 0, 0, 1, 1
8, -65.228, -23.082, 5.185, 0, 0, 1, 1
8, -61.996, -26.381, 5.185, 0, 0, 1, 1
8, -58.119, -28.89, 5.185, 0, 0, 1, 1
8, -52.791, -31.531, 5.185, 0, 0, 1, 1
8, -48.456, -33.127, 5.185, 0, 0, 1, 1
8, -43.878, -33.732, 5.185, 0, 0, 1, 1
8, -37.93, -33.827, 5.185, 0, 0, 1, 1
8, -33.329, -33.411, 5.185, 0, 0, 1, 1
8, -28.934, -31.995, 5.185, 0, 0, 1, 1
8, -23.525, -29.525, 5.185, 0, 0, 1, 1
8, -19.545, -27.177, 5.185, 0, 0, 1, 1
8, -16.182, -24.015, 5.185, 0, 0, 1, 1
8, -12.359, -19.461, 5.185, 0, 0, 1, 1
8, -9.77, -15.634, 5.185, 0, 0, 1, 1
8, -8.086, -11.336, 5.185, 0, 0, 1, 1
8, -6.591, -5.582, 5.185, 0, 0, 1, 1
8, -5.887, -0.983, 5.185, 0, 0, 1, 1
8, -5.86, -0.246, 5.185, 0, 0, 1, 1
8, 5.22, -0.246, 5.185, 0, 0, 1, 1
9, 6.068, -3.572, 5.795, 0, 0, 1, 1
9, 6.568, -5.627, 5.795, 0, 0, 1, 1
9, 7.365, -10.834, 5.795, 0, 0, 1, 1
9, 9.241, -15.623, 5.795, 0, 0, 1, 1
9, 12.308, -19.277, 5.795, 0, 0, 1, 1
9, 15.263, -23.644, 5.795, 0, 0, 1, 1
9, 19.01, -27.166, 5.795, 0, 0, 1, 1
9, 23.349, -29.148, 5.795, 0, 0, 1, 1
9, 27.891, -31.827, 5.795, 0, 0, 1, 1
9, 32.785, -33.404, 5.795, 0, 0, 1, 1
9, 37.557, -33.328, 5.795, 0, 0, 1, 1
9, 42.809, -33.802, 5.795, 0, 0, 1, 1
9, 47.907, -33.129, 5.795, 0, 0, 1, 1
9, 52.181, -31.01, 5.795, 0, 0, 1, 1
9, 57.13, -29.188, 5.795, 0, 0, 1, 1
9, 61.447, -26.395, 5.795, 0, 0, 1, 1
9, 64.396, -22.646, 5.795, 0, 0, 1, 1
9, 68.087, -18.878, 5.795, 0, 0, 1, 1
9, 70.79, -14.505, 5.795, 0, 0, 1, 1
9, 71.841, -9.85, 5.795, 0, 0, 1, 1
9, 73.561, -4.864, 5.795, 0, 0, 1, 1
9, 74.129, 0.245, 5.795, 0, 0, 1, 1
9, 73.078, 4.9, 5.795, 0, 0, 1, 1
9, 72.495, 10.142, 5.795, 0, 0, 1, 1
9, 70.807, 15.034, 5.795, 0, 0, 1, 1
9, 68.069, 19.464, 5.795, 0, 0, 1, 1
9, 65.12, 23.214, 5.795, 0, 0, 1, 1
9, 61.475, 26.935, 5.795, 0, 0, 1, 1
9, 57.103, 29.764, 5.795, 0, 0, 1, 1
9, 52.828, 31.883, 5.795, 0, 0, 1, 1
9, 47.939, 33.683, 5.795, 0, 0, 1, 1
9, 42.777, 34.365, 5.795, 0, 0, 1, 1
9, 38.005, 34.441, 5.795, 0, 0, 1, 1
9, 32.816, 33.972, 5.795, 0, 0, 1, 1
9, 27.861, 32.376, 5.795, 0, 0, 1, 1
9, 23.52, 30.394, 5.795, 0, 0, 1, 1
9, 19.033, 27.746, 5.795, 0, 0, 1, 1
9, 15.24, 24.18, 5.795, 0, 0, 1, 1
9, 12.173, 20.526, 5.795, 0, 0, 1, 1
9, 9.253, 16.211, 5.795, 0, 0, 1, 1
9, 7.354, 11.364, 5.795, 0, 0, 1, 1
9, 6.155, 6.747, 5.795, 0, 0, 1, 1
9, 5.361, 1.565, 5.795, 0, 0, 1, 1
9, 5.333, 0.804, 5.795, 0, 0, 1, 1
9, -5.748, 0.804, 5.795, 0, 0, 1, 1
9, -6.595, 4.13, 5.795, 0, 0, 1, 1
9, -7.094, 6.186, 5.795, 0, 0, 1, 1
9, -7.892, 11.392, 5.795, 0, 0, 1, 1
9, -9.768, 16.181, 5.795, 0, 0, 1, 1
9, -12.834, 19.835, 5.795, 0, 0, 1, 1
9, -15.789, 24.202, 5.795, 0, 0, 1, 1
9, -19.536, 27.724, 5.795, 0, 0, 1, 1
9, -23.876, 29.706, 5.795, 0, 0, 1, 1
9, -28.417, 32.385, 5.795, 0, 0, 1, 1
9, -33.312, 33.962, 5.795, 0, 0, 1, 1
9, -38.084, 33.886, 5.795, 0, 0, 1, 1
9, -43.336, 34.36, 5.795, 0, 0, 1, 1
9, -48.433, 33.687, 5.795, 0, 0, 1, 1
9, -52.708, 31.568, 5.795, 0, 0, 1, 1
9, -57.657, 29.746, 5.795, 0, 0, 1, 1
9, -61.973, 26.953, 5.795, 0, 0, 1, 1
9, -64.922, 23.204, 5.795, 0, 0, 1, 1
9, -68.613, 19.436, 5.795, 0, 0, 1, 1
9, -71.316, 15.063, 5.795, 0, 0, 1, 1
9, -72.368, 10.408, 5.795, 0, 0, 1, 1
9, -74.088, 5.422, 5.795, 0, 0, 1, 1
9, -74.656, 0.313, 5.795, 0, 0, 1, 1
9, -73.604, -4.342, 5.795, 0, 0, 1, 1
9, -73.021, -9.584, 5.795, 0, 0, 1, 1
9, -71.334, -14.476, 5.795, 0, 0, 1, 1
9, -68.596, -18.906, 5.795, 0, 0, 1, 1
9, -65.646, -22.656, 5.795, 0, 0, 1, 1
9, -62.001, -26.377, 5.795, 0, 0, 1, 1
9, -57.629, -29.206, 5.795, 0, 0, 1, 1
9, -53.354, -31.325, 5.795, 0, 0, 1, 1
9, -48.466, -33.125, 5.795, 0, 0, 1, 1
9, -43.304, -33.807, 5.795, 0, 0, 1, 1
9, -38.531, -33.883, 5.795, 0, 0, 1, 1
9, -33.343, -33.414, 5.795, 0, 0, 1, 1
9, -28.387, -31.818, 5.795, 0, 0, 1, 1
9, -24.047, -29.835, 5.795, 0, 0, 1, 1
9, -19.559, -27.188, 5.795, 0, 0, 1, 1
9, -15.766, -23.622, 5.795, 0, 0, 1, 1
9, -12.699, -19.968, 5.795, 0, 0, 1, 1
9, -9.779, -15.653, 5.795, 0, 0, 1, 1
9, -7.88, -10.805, 5.795, 0, 0, 1, 1
9, -6.681, -6.189, 5.795, 0, 0, 1, 1
9, -5.888, -1.007, 5.795, 0, 0, 1, 1
9, -5.86, -0.246, 5.795, 0, 0, 1, 1
9, 5.221, -0.246, 5.795, 0, 0, 1, 1
10, 5.719, -2.233, 6.405, 0, 0, 1, 1
10, 6.273, -4.514, 6.405, 0, 0, 1, 1
10, 7.16, -10.304, 6.405, 0, 0, 1, 1
10, 9.251, -15.642, 6.405, 0, 0, 1, 1
10, 11.562, -18.395, 6.405, 0, 0, 1, 1
10, 14.847, -23.251, 6.405, 0, 0, 1, 1
10, 19.024, -27.177, 6.405, 0, 0, 1, 1
10, 22.294, -28.67, 6.405, 0, 0, 1, 1
10, 27.343, -31.649, 6.405, 0, 0, 1, 1
10, 32.8, -33.407, 6.405, 0, 0, 1, 1
10, 36.395, -33.349, 6.405, 0, 0, 1, 1
10, 42.235, -33.877, 6.405, 0, 0, 1, 1
10, 47.917, -33.127, 6.405, 0, 0, 1, 1
10, 51.138, -31.53, 6.405, 0, 0, 1, 1
10, 56.641, -29.504, 6.405, 0, 0, 1, 1
10, 61.453, -26.391, 6.405, 0, 0, 1, 1
10, 63.675, -23.565, 6.405, 0, 0, 1, 1
10, 67.778, -19.376, 6.405, 0, 0, 1, 1
10, 70.791, -14.501, 6.405, 0, 0, 1, 1
10, 71.584, -10.994, 6.405, 0, 0, 1, 1
10, 73.496, -5.45, 6.405, 0, 0, 1, 1
10, 74.129, 0.245, 6.405, 0, 0, 1, 1
10, 73.337, 3.752, 6.405, 0, 0, 1, 1
10, 72.689, 9.581, 6.405, 0, 0, 1, 1
10, 70.809, 15.031, 6.405, 0, 0, 1, 1
10, 67.761, 19.962, 6.405, 0, 0, 1, 1
10, 65.538, 22.788, 6.405, 0, 0, 1, 1
10, 61.48, 26.931, 6.405, 0, 0, 1, 1
10, 56.613, 30.08, 6.405, 0, 0, 1, 1
10, 53.392, 31.677, 6.405, 0, 0, 1, 1
10, 47.95, 33.68, 6.405, 0, 0, 1, 1
10, 42.203, 34.439, 6.405, 0, 0, 1, 1
10, 38.606, 34.497, 6.405, 0, 0, 1, 1
10, 32.831, 33.975, 6.405, 0, 0, 1, 1
10, 27.313, 32.198, 6.405, 0, 0, 1, 1
10, 24.043, 30.704, 6.405, 0, 0, 1, 1
10, 19.047, 27.757, 6.405, 0, 0, 1, 1
10, 14.824, 23.787, 6.405, 0, 0, 1, 1
10, 12.513, 21.033, 6.405, 0, 0, 1, 1
10, 9.263, 16.229, 6.405, 0, 0, 1, 1
10, 7.149, 10.833, 6.405, 0, 0, 1, 1
10, 6.245, 7.355, 6.405, 0, 0, 1, 1
10, 5.362, 1.589, 6.405, 0, 0, 1, 1
10, 5.334, 0.841, 6.405, 0, 0, 1, 1
10, -5.749, 0.842, 6.405, 0, 0, 1, 1
10, -6.245, 2.791, 6.405, 0, 0, 1, 1
10, -6.8, 5.072, 6.405, 0, 0, 1, 1
10, -7.686, 10.862, 6.405, 0, 0, 1, 1
10, -9.778, 16.2, 6.405, 0, 0, 1, 1
10, -12.088, 18.953, 6.405, 0, 0, 1, 1
10, -15.374, 23.809, 6.405, 0, 0, 1, 1
10, -19.55, 27.735, 6.405, 0, 0, 1, 1
10, -22.82, 29.228, 6.405, 0, 0, 1, 1
10, -27.87, 32.208, 6.405, 0, 0, 1, 1
10, -33.326, 33.965, 6.405, 0, 0, 1, 1
10, -36.922, 33.908, 6.405, 0, 0, 1, 1
10, -42.761, 34.435, 6.405, 0, 0, 1, 1
10, -48.444, 33.685, 6.405, 0, 0, 1, 1
10, -51.664, 32.088, 6.405, 0, 0, 1, 1
10, -57.167, 30.062, 6.405, 0, 0, 1, 1
10, -61.979, 26.949, 6.405, 0, 0, 1, 1
10, -64.201, 24.123, 6.405, 0, 0, 1, 1
10, -68.304, 19.934, 6.405, 0, 0, 1, 1
10, -71.318, 15.059, 6.405, 0, 0, 1, 1
10, -72.11, 11.552, 6.405, 0, 0, 1, 1
10, -74.022, 6.008, 6.405, 0, 0, 1, 1
10, -74.656, 0.313, 6.405, 0, 0, 1, 1
10, -73.863, -3.194, 6.405, 0, 0, 1, 1
10, -73.215, -9.023, 6.405, 0, 0, 1, 1
10, -71.335, -14.473, 6.405, 0, 0, 1, 1
10, -68.287, -19.404, 6.405, 0, 0, 1, 1
10, -66.065, -22.23, 6.405, 0, 0, 1, 1
10, -62.007, -26.373, 6.405, 0, 0, 1, 1
10, -57.14, -29.522, 6.405, 0, 0, 1, 1
10, -53.918, -31.119, 6.405, 0, 0, 1, 1
10, -48.476, -33.122, 6.405, 0, 0, 1, 1
10, -42.729, -33.881, 6.405, 0, 0, 1, 1
10, -39.133, -33.939, 6.405, 0, 0, 1, 1
10, -33.357, -33.417, 6.405, 0, 0, 1, 1
10, -27.84, -31.64, 6.405, 0, 0, 1, 1
10, -24.569, -30.146, 6.405, 0, 0, 1, 1
10, -19.574, -27.199, 6.405, 0, 0, 1, 1
10, -15.351, -23.229, 6.405, 0, 0, 1, 1
10, -13.039, -20.475, 6.405, 0, 0, 1, 1
10, -9.789, -15.671, 6.405, 0, 0, 1, 1
10, -7.675, -10.275, 6.405, 0, 0, 1, 1
10, -6.771, -6.797, 6.405, 0, 0, 1, 1
10, -5.888, -1.031, 6.405, 0, 0, 1, 1
10, -5.861, -0.283, 6.405, 0, 0, 1, 1
10, 5.223, -0.284, 6.405, 0, 0, 1, 1
11, 5.979, -3.401, 7.015, 0, 0, 1, 1
11, 6.955, -9.774, 7.015, 0, 0, 1, 1
11, 9.261, -15.661, 7.015, 0, 0, 1, 1
11, 10.816, -17.514, 7.015, 0, 0, 1, 1
11, 14.432, -22.857, 7.015, 0, 0, 1, 1
11, 19.038, -27.188, 7.015, 0, 0, 1, 1
11, 21.239, -28.193, 7.015, 0, 0, 1, 1
11, 26.796, -31.472, 7.015, 0, 0, 1, 1
11, 32.814, -33.41, 7.015, 0, 0, 1, 1
11, 35.234, -33.371, 7.015, 0, 0, 1, 1
11, 41.66, -33.952, 7.015, 0, 0, 1, 1
11, 47.927, -33.124, 7.015, 0, 0, 1, 1
11, 50.095, -32.05, 7.015, 0, 0, 1, 1
11, 56.151, -29.82, 7.015, 0, 0, 1, 1
11, 61.458, -26.386, 7.015, 0, 0, 1, 1
11, 62.953, -24.485, 7.015, 0, 0, 1, 1
11, 67.47, -19.875, 7.015, 0, 0, 1, 1
11, 70.793, -14.498, 7.015, 0, 0, 1, 1
11, 71.326, -12.138, 7.015, 0, 0, 1, 1
11, 73.431, -6.036, 7.015, 0, 0, 1, 1
11, 74.129, 0.245, 7.015, 0, 0, 1, 1
11, 73.596, 2.605, 7.015, 0, 0, 1, 1
11, 72.883, 9.02, 7.015, 0, 0, 1, 1
11, 70.811, 15.027, 7.015, 0, 0, 1, 1
11, 67.452, 20.461, 7.015, 0, 0, 1, 1
11, 65.957, 22.363, 7.015, 0, 0, 1, 1
11, 61.486, 26.926, 7.015, 0, 0, 1, 1
11, 56.124, 30.395, 7.015, 0, 0, 1, 1
11, 53.955, 31.47, 7.015, 0, 0, 1, 1
11, 47.96, 33.678, 7.015, 0, 0, 1, 1
11, 41.629, 34.514, 7.015, 0, 0, 1, 1
11, 39.208, 34.553, 7.015, 0, 0, 1, 1
11, 32.845, 33.978, 7.015, 0, 0, 1, 1
11, 26.766, 32.02, 7.015, 0, 0, 1, 1
11, 24.565, 31.015, 7.015, 0, 0, 1, 1
11, 19.062, 27.768, 7.015, 0, 0, 1, 1
11, 14.409, 23.394, 7.015, 0, 0, 1, 1
11, 12.853, 21.541, 7.015, 0, 0, 1, 1
11, 9.273, 16.248, 7.015, 0, 0, 1, 1
11, 6.943, 10.303, 7.015, 0, 0, 1, 1
11, 6.335, 7.962, 7.015, 0, 0, 1, 1
11, 5.363, 1.613, 7.015, 0, 0, 1, 1
11, 5.335, 0.879, 7.015, 0, 0, 1, 1
11, -5.755, 0.88, 7.015, 0, 0, 1, 1
11, -6.505, 3.959, 7.015, 0, 0, 1, 1
11, -7.481, 10.332, 7.015, 0, 0, 1, 1
11, -9.787, 16.219, 7.015, 0, 0, 1, 1
11, -11.342, 18.072, 7.015, 0, 0, 1, 1
11, -14.958, 23.415, 7.015, 0, 0, 1, 1
11, -19.565, 27.746, 7.015, 0, 0, 1, 1
11, -21.765, 28.751, 7.015, 0, 0, 1, 1
11, -27.323, 32.03, 7.015, 0, 0, 1, 1
11, -33.34, 33.968, 7.015, 0, 0, 1, 1
11, -35.76, 33.929, 7.015, 0, 0, 1, 1
11, -42.187, 34.51, 7.015, 0, 0, 1, 1
11, -48.454, 33.682, 7.015, 0, 0, 1, 1
11, -50.621, 32.608, 7.015, 0, 0, 1, 1
11, -56.677, 30.378, 7.015, 0, 0, 1, 1
11, -61.984, 26.944, 7.015, 0, 0, 1, 1
11, -63.48, 25.043, 7.015, 0, 0, 1, 1
11, -67.996, 20.433, 7.015, 0, 0, 1, 1
11, -71.319, 15.056, 7.015, 0, 0, 1, 1
11, -71.853, 12.696, 7.015, 0, 0, 1, 1
11, -73.957, 6.595, 7.015, 0, 0, 1, 1
11, -74.656, 0.313, 7.015, 0, 0, 1, 1
11, -74.122, -2.047, 7.015, 0, 0, 1, 1
