##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
15, 28.64, 17.701, 9.455, 0, 0, 0, 0
15, 28.082, 17.901, 9.455, 0, 0, 0, 0
15, 27.489, 18.008, 9.455, 0, 0, 0, 0
15, 23.458, 18.571, 9.455, 0, 0, 0, 0
15, 23.081, 18.576, 9.455, 0, 0, 0, 0
15, 22.6, 18.505, 9.455, 0, 0, 0, 0
15, 18.36, 17.995, 9.455, 0, 0, 0, 0
15, 18.165, 17.932, 9.455, 0, 0, 0, 0
15, 13.805, 16.187, 9.455, 0, 0, 0, 0
15, 13.802, 16.185, 9.455, 0, 0, 0, 0
15, 9.831, 13.23, 9.455, 0, 0, 0, 0
15, 6.761, 9.412, 9.455, 0, 0, 0, 0
15, 6.71, 9.318, 9.455, 0, 0, 0, 0
15, 4.686, 4.71, 9.455, 0, 0, 0, 0
15, 4.353, 4.275, 9.455, 0, 0, 0, 0
15, 4.239, 4.179, 9.455, 0, 0, 0, 0
15, 4.149, 4.043, 9.455, 0, 0, 0, 0
15, 3.767, 3.545, 9.455, 0, 0, 0, 0
15, 2.802, 2.906, 9.455, 0, 0, 0, 0
15, 1.78, 2.701, 9.455, 0, 0, 0, 0
15, -1.647, 2.701, 9.455, 0, 0, 0, 0
16, -2.648, 3.2, 10.065, 0, 0, 0, 0
16, -3.609, 3.84, 10.065, 0, 0, 0, 0
16, -3.96, 4.298, 10.065, 0, 0, 0, 0
16, -4.139, 4.566, 10.065, 0, 0, 0, 0
16, -4.449, 4.916, 10.065, 0, 0, 0, 0
16, -6.194, 8.852, 10.065, 0, 0, 0, 0
16, -6.617, 9.626, 10.065, 0, 0, 0, 0
16, -9.283, 12.937, 10.065, 0, 0, 0, 0
16, -9.678, 13.357, 10.065, 0, 0, 0, 0
16, -13.42, 16.094, 10.065, 0, 0, 0, 0
16, -13.595, 16.205, 10.065, 0, 0, 0, 0
16, -18.173, 17.996, 10.065, 0, 0, 0, 0
16, -23.053, 18.587, 10.065, 0, 0, 0, 0
16, -23.078, 18.586, 10.065, 0, 0, 0, 0
16, -27.947, 17.89, 10.065, 0, 0, 0, 0
16, -28.152, 17.817, 10.065, 0, 0, 0, 0
16, -32.234, 16.098, 10.065, 0, 0, 0, 0
16, -32.557, 15.918, 10.065, 0, 0, 0, 0
16, -36.261, 13.042, 10.065, 0, 0, 0, 0
16, -36.592, 12.677, 10.065, 0, 0, 0, 0
16, -39.026, 9.486, 10.065, 0, 0, 0, 0
16, -39.346, 8.99, 10.065, 0, 0, 0, 0
16, -39.599, 8.408, 10.065, 0, 0, 0, 0
16, -41.094, 4.789, 10.065, 0, 0, 0, 0
16, -41.238, 4.214, 10.065, 0, 0, 0, 0
16, -41.298, 3.485, 10.065, 0, 0, 0, 0
16, -41.795, -0.346, 10.065, 0, 0, 0, 0
16, -41.737, -1.052, 10.065, 0, 0, 0, 0
16, -41.246, -4.804, 10.065, 0, 0, 0, 0
16, -41.097, -5.4, 10.065, 0, 0, 0, 0
16, -40.814, -6.052, 10.065, 0, 0, 0, 0
16, -39.339, -9.625, 10.065, 0, 0, 0, 0
16, -39.026, -10.11, 10.065, 0, 0, 0, 0
16, -36.592, -13.301, 10.065, 0, 0, 0, 0
16, -36.261, -13.666, 10.065, 0, 0, 0, 0
16, -32.558, -16.542, 10.065, 0, 0, 0, 0
16, -32.234, -16.722, 10.065, 0, 0, 0, 0
16, -28.153, -18.44, 10.065, 0, 0, 0, 0
16, -27.922, -18.523, 10.065, 0, 0, 0, 0
16, -27.67, -18.568, 10.065, 0, 0, 0, 0
16, -23.081, -19.21, 10.065, 0, 0, 0, 0
16, -23.054, -19.211, 10.065, 0, 0, 0, 0
16, -18.176, -18.621, 10.065, 0, 0, 0, 0
16, -13.596, -16.829, 10.065, 0, 0, 0, 0
16, -13.421, -16.718, 10.065, 0, 0, 0, 0
16, -9.678, -13.981, 10.065, 0, 0, 0, 0
16, -9.284, -13.562, 10.065, 0, 0, 0, 0
16, -6.617, -10.251, 10.065, 0, 0, 0, 0
16, -6.196, -9.479, 10.065, 0, 0, 0, 0
16, -4.451, -5.529, 10.065, 0, 0, 0, 0
16, -4.132, -5.18, 10.065, 0, 0, 0, 0
16, -3.96, -4.922, 10.065, 0, 0, 0, 0
16, -3.608, -4.464, 10.065, 0, 0, 0, 0
16, -2.646, -3.822, 10.065, 0, 0, 0, 0
16, -1.632, -3.613, 10.065, 0, 0, 0, 0
16, 1.778, -3.613, 10.065, 0, 0, 0, 0
16, 2.799, -3.821, 10.065, 0, 0, 0, 0
16, 3.763, -4.463, 10.065, 0, 0, 0, 0
16, 4.115, -4.921, 10.065, 0, 0, 0, 0
16, 4.293, -5.188, 10.065, 0, 0, 0, 0
16, 4.604, -5.539, 10.065, 0, 0, 0, 0
16, 6.348, -9.47, 10.065, 0, 0, 0, 0
16, 6.772, -10.246, 10.065, 0, 0, 0, 0
16, 9.439, -13.56, 10.065, 0, 0, 0, 0
16, 9.834, -13.98, 10.065, 0, 0, 0, 0
16, 13.575, -16.718, 10.065, 0, 0, 0, 0
16, 13.751, -16.829, 10.065, 0, 0, 0, 0
16, 18.329, -18.619, 10.065, 0, 0, 0, 0
16, 23.21, -19.211, 10.065, 0, 0, 0, 0
16, 23.234, -19.21, 10.065, 0, 0, 0, 0
16, 28.103, -18.514, 10.065, 0, 0, 0, 0
16, 28.308, -18.44, 10.065, 0, 0, 0, 0
16, 32.39, -16.722, 10.065, 0, 0, 0, 0
16, 32.714, -16.543, 10.065, 0, 0, 0, 0
16, 36.417, -13.667, 10.065, 0, 0, 0, 0
16, 36.748, -13.302, 10.065, 0, 0, 0, 0
16, 39.183, -10.109, 10.065, 0, 0, 0, 0
16, 39.503, -9.613, 10.065, 0, 0, 0, 0
16, 39.755, -9.031, 10.065, 0, 0, 0, 0
16, 41.251, -5.415, 10.065, 0, 0, 0, 0
16, 41.395, -4.841, 10.065, 0, 0, 0, 0
16, 41.454, -4.112, 10.065, 0, 0, 0, 0
16, 41.951, -0.278, 10.065, 0, 0, 0, 0
16, 41.894, 0.428, 10.065, 0, 0, 0, 0
16, 41.403, 4.184, 10.065, 0, 0, 0, 0
16, 41.254, 4.78, 10.065, 0, 0, 0, 0
16, 40.971, 5.431, 10.065, 0, 0, 0, 0
16, 39.495, 9.001, 10.065, 0, 0, 0, 0
16, 39.182, 9.487, 10.065, 0, 0, 0, 0
16, 36.746, 12.68, 10.065, 0, 0, 0, 0
16, 36.416, 13.044, 10.065, 0, 0, 0, 0
16, 32.711, 15.921, 10.065, 0, 0, 0, 0
16, 32.387, 16.1, 10.065, 0, 0, 0, 0
16, 28.303, 17.818, 10.065, 0, 0, 0, 0
16, 28.073, 17.9, 10.065, 0, 0, 0, 0
16, 27.822, 17.946, 10.065, 0, 0, 0, 0
16, 23.23, 18.586, 10.065, 0, 0, 0, 0
16, 23.203, 18.587, 10.065, 0, 0, 0, 0
16, 18.324, 17.994, 10.065, 0, 0, 0, 0
16, 13.744, 16.201, 10.065, 0, 0, 0, 0
16, 13.568, 16.09, 10.065, 0, 0, 0, 0
16, 9.828, 13.351, 10.065, 0, 0, 0, 0
16, 9.434, 12.93, 10.065, 0, 0, 0, 0
16, 6.768, 9.615, 10.065, 0, 0, 0, 0
16, 6.347, 8.847, 10.065, 0, 0, 0, 0
16, 5.505, 6.934, 10.065, 0, 0, 0, 0
16, 6.114, 6.873, 10.065, 0, 0, 0, 0
16, 4.373, 4.594, 10.065, 0, 0, 0, 0
16, 4.235, 4.478, 10.065, 0, 0, 0, 0
16, 4.116, 4.299, 10.065, 0, 0, 0, 0
16, 3.765, 3.841, 10.065, 0, 0, 0, 0
16, 2.8, 3.197, 10.065, 0, 0, 0, 0
16, 1.771, 2.989, 10.065, 0, 0, 0, 0
16, -1.643, 2.989, 10.065, 0, 0, 0, 0
17, -2.646, 3.491, 10.675, 0, 0, 0, 0
17, -3.607, 4.136, 10.675, 0, 0, 0, 0
17, -3.927, 4.554, 10.675, 0, 0, 0, 0
17, -4.079, 4.781, 10.675, 0, 0, 0, 0
17, -4.42, 5.192, 10.675, 0, 0, 0, 0
17, -5.83, 8.376, 10.675, 0, 0, 0, 0
17, -6.622, 9.828, 10.675, 0, 0, 0, 0
17, -8.804, 12.536, 10.675, 0, 0, 0, 0
17, -9.711, 13.501, 10.675, 0, 0, 0, 0
17, -12.855, 15.801, 10.675, 0, 0, 0, 0
17, -13.637, 16.296, 10.675, 0, 0, 0, 0
17, -17.692, 17.882, 10.675, 0, 0, 0, 0
17, -18.166, 18.036, 10.675, 0, 0, 0, 0
17, -22.93, 18.587, 10.675, 0, 0, 0, 0
17, -23.014, 18.592, 10.675, 0, 0, 0, 0
17, -27.899, 17.895, 10.675, 0, 0, 0, 0
17, -32.398, 16.004, 10.675, 0, 0, 0, 0
17, -32.434, 15.984, 10.675, 0, 0, 0, 0
17, -36.291, 12.993, 10.675, 0, 0, 0, 0
17, -36.41, 12.862, 10.675, 0, 0, 0, 0
17, -39.143, 9.279, 10.675, 0, 0, 0, 0
17, -39.292, 9.049, 10.675, 0, 0, 0, 0
17, -41.109, 4.671, 10.675, 0, 0, 0, 0
17, -41.18, 4.387, 10.675, 0, 0, 0, 0
17, -41.215, 3.955, 10.675, 0, 0, 0, 0
17, -41.773, -0.346, 10.675, 0, 0, 0, 0
17, -41.739, -0.764, 10.675, 0, 0, 0, 0
17, -41.188, -4.977, 10.675, 0, 0, 0, 0
17, -41.109, -5.295, 10.675, 0, 0, 0, 0
17, -39.292, -9.672, 10.675, 0, 0, 0, 0
17, -39.143, -9.903, 10.675, 0, 0, 0, 0
17, -36.411, -13.486, 10.675, 0, 0, 0, 0
17, -36.291, -13.617, 10.675, 0, 0, 0, 0
17, -32.434, -16.607, 10.675, 0, 0, 0, 0
17, -32.398, -16.628, 10.675, 0, 0, 0, 0
17, -27.9, -18.519, 10.675, 0, 0, 0, 0
17, -23.014, -19.216, 10.675, 0, 0, 0, 0
17, -22.93, -19.211, 10.675, 0, 0, 0, 0
17, -18.166, -18.66, 10.675, 0, 0, 0, 0
17, -17.693, -18.506, 10.675, 0, 0, 0, 0
17, -13.637, -16.92, 10.675, 0, 0, 0, 0
17, -12.855, -16.425, 10.675, 0, 0, 0, 0
17, -9.711, -14.126, 10.675, 0, 0, 0, 0
17, -8.804, -13.16, 10.675, 0, 0, 0, 0
17, -6.622, -10.452, 10.675, 0, 0, 0, 0
17, -5.831, -9.003, 10.675, 0, 0, 0, 0
17, -4.407, -5.779, 10.675, 0, 0, 0, 0
17, -4.125, -5.475, 10.675, 0, 0, 0, 0
17, -3.927, -5.178, 10.675, 0, 0, 0, 0
17, -3.606, -4.76, 10.675, 0, 0, 0, 0
17, -2.644, -4.113, 10.675, 0, 0, 0, 0
17, -1.626, -3.902, 10.675, 0, 0, 0, 0
17, 1.77, -3.902, 10.675, 0, 0, 0, 0
17, 2.796, -4.112, 10.675, 0, 0, 0, 0
17, 3.76, -4.758, 10.675, 0, 0, 0, 0
17, 4.082, -5.177, 10.675, 0, 0, 0, 0
17, 4.285, -5.482, 10.675, 0, 0, 0, 0
17, 4.56, -5.788, 10.675, 0, 0, 0, 0
17, 5.983, -8.992, 10.675, 0, 0, 0, 0
17, 6.777, -10.446, 10.675, 0, 0, 0, 0
17, 8.959, -13.157, 10.675, 0, 0, 0, 0
17, 9.866, -14.125, 10.675, 0, 0, 0, 0
17, 13.01, -16.425, 10.675, 0, 0, 0, 0
17, 13.792, -16.919, 10.675, 0, 0, 0, 0
17, 17.848, -18.506, 10.675, 0, 0, 0, 0
17, 18.321, -18.66, 10.675, 0, 0, 0, 0
17, 23.086, -19.211, 10.675, 0, 0, 0, 0
17, 23.17, -19.216, 10.675, 0, 0, 0, 0
17, 28.055, -18.519, 10.675, 0, 0, 0, 0
17, 32.554, -16.628, 10.675, 0, 0, 0, 0
17, 32.59, -16.608, 10.675, 0, 0, 0, 0
17, 36.448, -13.618, 10.675, 0, 0, 0, 0
17, 36.567, -13.486, 10.675, 0, 0, 0, 0
17, 39.3, -9.902, 10.675, 0, 0, 0, 0
17, 39.449, -9.671, 10.675, 0, 0, 0, 0
17, 41.266, -5.298, 10.675, 0, 0, 0, 0
17, 41.337, -5.014, 10.675, 0, 0, 0, 0
17, 41.372, -4.582, 10.675, 0, 0, 0, 0
17, 41.93, -0.278, 10.675, 0, 0, 0, 0
17, 41.896, 0.14, 10.675, 0, 0, 0, 0
17, 41.345, 4.357, 10.675, 0, 0, 0, 0
17, 41.265, 4.675, 10.675, 0, 0, 0, 0
17, 39.448, 9.049, 10.675, 0, 0, 0, 0
17, 39.299, 9.28, 10.675, 0, 0, 0, 0
17, 36.565, 12.864, 10.675, 0, 0, 0, 0
17, 36.445, 12.996, 10.675, 0, 0, 0, 0
17, 32.587, 15.986, 10.675, 0, 0, 0, 0
17, 32.551, 16.006, 10.675, 0, 0, 0, 0
17, 28.05, 17.896, 10.675, 0, 0, 0, 0
17, 23.163, 18.592, 10.675, 0, 0, 0, 0
17, 23.079, 18.587, 10.675, 0, 0, 0, 0
17, 18.315, 18.034, 10.675, 0, 0, 0, 0
17, 17.841, 17.88, 10.675, 0, 0, 0, 0
17, 13.786, 16.292, 10.675, 0, 0, 0, 0
17, 13.004, 15.798, 10.675, 0, 0, 0, 0
17, 9.862, 13.497, 10.675, 0, 0, 0, 0
17, 8.955, 12.53, 10.675, 0, 0, 0, 0
17, 6.774, 9.817, 10.675, 0, 0, 0, 0
17, 5.985, 8.377, 10.675, 0, 0, 0, 0
17, 5.462, 7.189, 10.675, 0, 0, 0, 0
17, 6.729, 7.06, 10.675, 0, 0, 0, 0
17, 4.245, 4.798, 10.675, 0, 0, 0, 0
17, 4.084, 4.555, 10.675, 0, 0, 0, 0
17, 3.762, 4.136, 10.675, 0, 0, 0, 0
17, 2.797, 3.488, 10.675, 0, 0, 0, 0
17, 1.763, 3.278, 10.675, 0, 0, 0, 0
17, -1.639, 3.278, 10.675, 0, 0, 0, 0
18, -2.644, 3.782, 11.285, 0, 0, 0, 0
18, -3.633, 4.451, 11.285, 0, 0, 0, 0
18, -4.037, 5.032, 11.285, 0, 0, 0, 0
18, -4.381, 5.447, 11.285, 0, 0, 0, 0
18, -5.466, 7.901, 11.285, 0, 0, 0, 0
18, -6.628, 10.03, 11.285, 0, 0, 0, 0
18, -8.323, 12.135, 11.285, 0, 0, 0, 0
18, -9.743, 13.646, 11.285, 0, 0, 0, 0
18, -12.29, 15.509, 11.285, 0, 0, 0, 0
18, -13.679, 16.387, 11.285, 0, 0, 0, 0
18, -17.081, 17.718, 11.285, 0, 0, 0, 0
18, -18.201, 18.082, 11.285, 0, 0, 0, 0
18, -22.311, 18.557, 11.285, 0, 0, 0, 0
18, -23.034, 18.604, 11.285, 0, 0, 0, 0
18, -27.555, 17.956, 11.285, 0, 0, 0, 0
18, -27.868, 17.898, 11.285, 0, 0, 0, 0
18, -32.403, 15.975, 11.285, 0, 0, 0, 0
18, -36.273, 12.982, 11.285, 0, 0, 0, 0
18, -39.253, 9.082, 11.285, 0, 0, 0, 0
18, -39.26, 9.064, 11.285, 0, 0, 0, 0
18, -41.123, 4.556, 11.285, 0, 0, 0, 0
18, -41.13, 4.529, 11.285, 0, 0, 0, 0
18, -41.752, -0.345, 11.285, 0, 0, 0, 0
18, -41.741, -0.476, 11.285, 0, 0, 0, 0
18, -41.13, -5.151, 11.285, 0, 0, 0, 0
18, -41.123, -5.18, 11.285, 0, 0, 0, 0
18, -39.247, -9.713, 11.285, 0, 0, 0, 0
18, -36.306, -13.57, 11.285, 0, 0, 0, 0
18, -32.402, -16.6, 11.285, 0, 0, 0, 0
18, -27.869, -18.522, 11.285, 0, 0, 0, 0
18, -27.556, -18.58, 11.285, 0, 0, 0, 0
18, -23.035, -19.228, 11.285, 0, 0, 0, 0
18, -22.311, -19.181, 11.285, 0, 0, 0, 0
18, -18.202, -18.706, 11.285, 0, 0, 0, 0
18, -17.081, -18.342, 11.285, 0, 0, 0, 0
18, -13.679, -17.011, 11.285, 0, 0, 0, 0
18, -12.29, -16.133, 11.285, 0, 0, 0, 0
18, -9.743, -14.27, 11.285, 0, 0, 0, 0
18, -8.324, -12.759, 11.285, 0, 0, 0, 0
18, -6.627, -10.654, 11.285, 0, 0, 0, 0
18, -5.467, -8.528, 11.285, 0, 0, 0, 0
18, -4.362, -6.027, 11.285, 0, 0, 0, 0
18, -4.108, -5.758, 11.285, 0, 0, 0, 0
18, -3.633, -5.075, 11.285, 0, 0, 0, 0
18, -2.642, -4.405, 11.285, 0, 0, 0, 0
18, -1.62, -4.19, 11.285, 0, 0, 0, 0
18, 1.763, -4.19, 11.285, 0, 0, 0, 0
18, 2.793, -4.403, 11.285, 0, 0, 0, 0
18, 3.787, -5.073, 11.285, 0, 0, 0, 0
18, 4.266, -5.763, 11.285, 0, 0, 0, 0
18, 4.516, -6.034, 11.285, 0, 0, 0, 0
18, 5.617, -8.514, 11.285, 0, 0, 0, 0
18, 6.782, -10.647, 11.285, 0, 0, 0, 0
18, 8.479, -12.755, 11.285, 0, 0, 0, 0
18, 9.899, -14.269, 11.285, 0, 0, 0, 0
18, 12.444, -16.132, 11.285, 0, 0, 0, 0
18, 13.833, -17.01, 11.285, 0, 0, 0, 0
18, 17.235, -18.341, 11.285, 0, 0, 0, 0
18, 18.357, -18.705, 11.285, 0, 0, 0, 0
18, 22.466, -19.181, 11.285, 0, 0, 0, 0
18, 23.19, -19.228, 11.285, 0, 0, 0, 0
18, 27.711, -18.58, 11.285, 0, 0, 0, 0
18, 28.024, -18.522, 11.285, 0, 0, 0, 0
18, 32.559, -16.6, 11.285, 0, 0, 0, 0
18, 36.429, -13.606, 11.285, 0, 0, 0, 0
18, 39.404, -9.712, 11.285, 0, 0, 0, 0
18, 41.28, -5.183, 11.285, 0, 0, 0, 0
18, 41.287, -5.156, 11.285, 0, 0, 0, 0
18, 41.909, -0.279, 11.285, 0, 0, 0, 0
18, 41.898, -0.148, 11.285, 0, 0, 0, 0
18, 41.287, 4.531, 11.285, 0, 0, 0, 0
18, 41.28, 4.56, 11.285, 0, 0, 0, 0
18, 39.403, 9.09, 11.285, 0, 0, 0, 0
18, 36.427, 12.985, 11.285, 0, 0, 0, 0
18, 32.556, 15.978, 11.285, 0, 0, 0, 0
18, 28.019, 17.9, 11.285, 0, 0, 0, 0
18, 27.706, 17.958, 11.285, 0, 0, 0, 0
18, 23.185, 18.604, 11.285, 0, 0, 0, 0
18, 22.461, 18.557, 11.285, 0, 0, 0, 0
18, 18.352, 18.08, 11.285, 0, 0, 0, 0
18, 17.231, 17.716, 11.285, 0, 0, 0, 0
18, 13.829, 16.384, 11.285, 0, 0, 0, 0
18, 12.441, 15.506, 11.285, 0, 0, 0, 0
18, 9.896, 13.643, 11.285, 0, 0, 0, 0
18, 8.477, 12.129, 11.285, 0, 0, 0, 0
18, 6.781, 10.02, 11.285, 0, 0, 0, 0
18, 5.623, 7.906, 11.285, 0, 0, 0, 0
18, 5.419, 7.443, 11.285, 0, 0, 0, 0
18, 6.86, 7.296, 11.285, 0, 0, 0, 0
18, 4.215, 5.065, 11.285, 0, 0, 0, 0
18, 3.789, 4.452, 11.285, 0, 0, 0, 0
18, 2.794, 3.778, 11.285, 0, 0, 0, 0
18, 1.754, 3.566, 11.285, 0, 0, 0, 0
18, -1.635, 3.566, 11.285, 0, 0, 0, 0
19, -2.643, 4.074, 11.895, 0, 0, 0, 0
19, -3.634, 4.749, 11.895, 0, 0, 0, 0
19, -4.032, 5.326, 11.895, 0, 0, 0, 0
19, -4.343, 5.702, 11.895, 0, 0, 0, 0
19, -5.101, 7.425, 11.895, 0, 0, 0, 0
19, -6.633, 10.232, 11.895, 0, 0, 0, 0
19, -7.844, 11.734, 11.895, 0, 0, 0, 0
19, -9.776, 13.791, 11.895, 0, 0, 0, 0
19, -11.725, 15.216, 11.895, 0, 0, 0, 0
19, -13.72, 16.478, 11.895, 0, 0, 0, 0
19, -16.469, 17.553, 11.895, 0, 0, 0, 0
19, -18.237, 18.128, 11.895, 0, 0, 0, 0
19, -21.692, 18.527, 11.895, 0, 0, 0, 0
19, -23.055, 18.616, 11.895, 0, 0, 0, 0
19, -26.965, 18.056, 11.895, 0, 0, 0, 0
19, -27.87, 17.888, 11.895, 0, 0, 0, 0
19, -31.868, 16.198, 11.895, 0, 0, 0, 0
19, -32.365, 15.968, 11.895, 0, 0, 0, 0
19, -36.035, 13.131, 11.895, 0, 0, 0, 0
19, -36.234, 12.968, 11.895, 0, 0, 0, 0
19, -39.215, 9.06, 11.895, 0, 0, 0, 0
19, -41.085, 4.544, 11.895, 0, 0, 0, 0
19, -41.726, -0.312, 11.895, 0, 0, 0, 0
19, -41.085, -5.168, 11.895, 0, 0, 0, 0
19, -39.215, -9.684, 11.895, 0, 0, 0, 0
19, -36.234, -13.592, 11.895, 0, 0, 0, 0
19, -36.034, -13.755, 11.895, 0, 0, 0, 0
19, -32.365, -16.591, 11.895, 0, 0, 0, 0
19, -31.868, -16.821, 11.895, 0, 0, 0, 0
19, -27.87, -18.512, 11.895, 0, 0, 0, 0
19, -26.965, -18.68, 11.895, 0, 0, 0, 0
19, -23.055, -19.24, 11.895, 0, 0, 0, 0
19, -21.692, -19.151, 11.895, 0, 0, 0, 0
19, -18.238, -18.752, 11.895, 0, 0, 0, 0
19, -16.469, -18.177, 11.895, 0, 0, 0, 0
19, -13.72, -17.102, 11.895, 0, 0, 0, 0
19, -11.725, -15.84, 11.895, 0, 0, 0, 0
19, -9.776, -14.415, 11.895, 0, 0, 0, 0
19, -7.843, -12.358, 11.895, 0, 0, 0, 0
19, -6.633, -10.855, 11.895, 0, 0, 0, 0
19, -5.103, -8.052, 11.895, 0, 0, 0, 0
19, -4.315, -6.269, 11.895, 0, 0, 0, 0
19, -4.099, -6.048, 11.895, 0, 0, 0, 0
19, -3.633, -5.372, 11.895, 0, 0, 0, 0
19, -2.639, -4.696, 11.895, 0, 0, 0, 0
19, -1.614, -4.479, 11.895, 0, 0, 0, 0
19, 1.755, -4.479, 11.895, 0, 0, 0, 0
19, 2.79, -4.694, 11.895, 0, 0, 0, 0
19, 3.787, -5.371, 11.895, 0, 0, 0, 0
19, 4.256, -6.052, 11.895, 0, 0, 0, 0
19, 4.469, -6.274, 11.895, 0, 0, 0, 0
19, 5.251, -8.036, 11.895, 0, 0, 0, 0
19, 6.787, -10.848, 11.895, 0, 0, 0, 0
19, 7.998, -12.352, 11.895, 0, 0, 0, 0
19, 9.931, -14.414, 11.895, 0, 0, 0, 0
19, 11.879, -15.839, 11.895, 0, 0, 0, 0
19, 13.874, -17.1, 11.895, 0, 0, 0, 0
19, 16.623, -18.176, 11.895, 0, 0, 0, 0
19, 18.392, -18.751, 11.895, 0, 0, 0, 0
19, 21.846, -19.151, 11.895, 0, 0, 0, 0
19, 23.21, -19.24, 11.895, 0, 0, 0, 0
19, 27.12, -18.68, 11.895, 0, 0, 0, 0
19, 28.026, -18.512, 11.895, 0, 0, 0, 0
19, 32.024, -16.822, 11.895, 0, 0, 0, 0
19, 32.521, -16.592, 11.895, 0, 0, 0, 0
19, 36.19, -13.756, 11.895, 0, 0, 0, 0
19, 36.39, -13.593, 11.895, 0, 0, 0, 0
19, 39.372, -9.682, 11.895, 0, 0, 0, 0
19, 41.242, -5.172, 11.895, 0, 0, 0, 0
19, 41.72, -1.566, 11.895, 0, 0, 0, 0
19, 41.883, -0.314, 11.895, 0, 0, 0, 0
19, 41.242, 4.549, 11.895, 0, 0, 0, 0
19, 39.371, 9.06, 11.895, 0, 0, 0, 0
19, 36.388, 12.971, 11.895, 0, 0, 0, 0
19, 36.188, 13.134, 11.895, 0, 0, 0, 0
19, 32.518, 15.97, 11.895, 0, 0, 0, 0
19, 32.021, 16.2, 11.895, 0, 0, 0, 0
19, 28.022, 17.889, 11.895, 0, 0, 0, 0
19, 27.117, 18.057, 11.895, 0, 0, 0, 0
19, 23.207, 18.616, 11.895, 0, 0, 0, 0
19, 21.843, 18.527, 11.895, 0, 0, 0, 0
19, 18.389, 18.126, 11.895, 0, 0, 0, 0
19, 16.621, 17.552, 11.895, 0, 0, 0, 0
19, 13.872, 16.475, 11.895, 0, 0, 0, 0
19, 11.877, 15.215, 11.895, 0, 0, 0, 0
19, 9.93, 13.789, 11.895, 0, 0, 0, 0
19, 7.998, 11.729, 11.895, 0, 0, 0, 0
19, 6.787, 10.223, 11.895, 0, 0, 0, 0
19, 5.403, 7.695, 11.895, 0, 0, 0, 0
19, 6.846, 7.549, 11.895, 0, 0, 0, 0
19, 4.21, 5.361, 11.895, 0, 0, 0, 0
19, 3.794, 4.756, 11.895, 0, 0, 0, 0
19, 3.146, 4.304, 11.895, 0, 0, 0, 0
19, 2.767, 4.064, 11.895, 0, 0, 0, 0
19, 1.746, 3.855, 11.895, 0, 0, 0, 0
19, -1.631, 3.855, 11.895, 0, 0, 0, 0
20, -2.641, 4.365, 12.505, 0, 0, 0, 0
20, -3.634, 5.047, 12.505, 0, 0, 0, 0
20, -4.07, 5.685, 12.505, 0, 0, 0, 0
20, -4.261, 5.854, 12.505, 0, 0, 0, 0
20, -4.738, 6.952, 12.505, 0, 0, 0, 0
20, -6.639, 10.433, 12.505, 0, 0, 0, 0
20, -7.364, 11.334, 12.505, 0, 0, 0, 0
20, -9.809, 13.935, 12.505, 0, 0, 0, 0
20, -11.16, 14.923, 12.505, 0, 0, 0, 0
20, -13.762, 16.568, 12.505, 0, 0, 0, 0
20, -15.857, 17.388, 12.505, 0, 0, 0, 0
20, -18.273, 18.174, 12.505, 0, 0, 0, 0
20, -21.073, 18.497, 12.505, 0, 0, 0, 0
20, -23.076, 18.628, 12.505, 0, 0, 0, 0
20, -26.375, 18.155, 12.505, 0, 0, 0, 0
20, -27.871, 17.877, 12.505, 0, 0, 0, 0
20, -31.336, 16.412, 12.505, 0, 0, 0, 0
20, -32.345, 15.945, 12.505, 0, 0, 0, 0
20, -35.584, 13.442, 12.505, 0, 0, 0, 0
20, -36.196, 12.943, 12.505, 0, 0, 0, 0
20, -38.824, 9.505, 12.505, 0, 0, 0, 0
20, -39.156, 9.052, 12.505, 0, 0, 0, 0
20, -41.023, 4.535, 12.505, 0, 0, 0, 0
20, -41.664, -0.312, 12.505, 0, 0, 0, 0
20, -41.023, -5.159, 12.505, 0, 0, 0, 0
20, -39.157, -9.675, 12.505, 0, 0, 0, 0
20, -38.823, -10.129, 12.505, 0, 0, 0, 0
20, -36.196, -13.567, 12.505, 0, 0, 0, 0
20, -35.584, -14.066, 12.505, 0, 0, 0, 0
20, -32.345, -16.569, 12.505, 0, 0, 0, 0
20, -31.336, -17.036, 12.505, 0, 0, 0, 0
20, -27.871, -18.501, 12.505, 0, 0, 0, 0
20, -26.375, -18.779, 12.505, 0, 0, 0, 0
20, -23.076, -19.252, 12.505, 0, 0, 0, 0
20, -21.073, -19.121, 12.505, 0, 0, 0, 0
20, -18.273, -18.798, 12.505, 0, 0, 0, 0
20, -15.857, -18.012, 12.505, 0, 0, 0, 0
20, -13.761, -17.192, 12.505, 0, 0, 0, 0
20, -11.159, -15.547, 12.505, 0, 0, 0, 0
20, -9.809, -14.559, 12.505, 0, 0, 0, 0
20, -7.363, -11.957, 12.505, 0, 0, 0, 0
20, -6.638, -11.057, 12.505, 0, 0, 0, 0
20, -4.738, -7.577, 12.505, 0, 0, 0, 0
20, -4.262, -6.499, 12.505, 0, 0, 0, 0
20, -4.082, -6.328, 12.505, 0, 0, 0, 0
20, -3.634, -5.67, 12.505, 0, 0, 0, 0
20, -2.637, -4.987, 12.505, 0, 0, 0, 0
20, -1.608, -4.767, 12.505, 0, 0, 0, 0
20, 1.747, -4.767, 12.505, 0, 0, 0, 0
